"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notBefore <#1> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#2>","app.territoiresentransitions.fr/172.67.195.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","app.territoiresentransitions.fr/172.67.195.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","app.territoiresentransitions.fr/172.67.195.83","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","app.territoiresentransitions.fr/172.67.195.83","443","INFO","1786871893","",""
"HSTS_time","app.territoiresentransitions.fr/172.67.195.83","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","app.territoiresentransitions.fr/172.67.195.83","443","OK","includes subdomains","",""
"HSTS_preload","app.territoiresentransitions.fr/172.67.195.83","443","OK","domain IS marked for preloading","",""
"HPKP","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","app.territoiresentransitions.fr/172.67.195.83","443","INFO","cloudflare","",""
"banner_application","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No application banner found","",""
"cookie_count","app.territoiresentransitions.fr/172.67.195.83","443","INFO","0 at '/'","",""
"X-Content-Type-Options","app.territoiresentransitions.fr/172.67.195.83","443","OK","nosniff","",""
"Content-Security-Policy","app.territoiresentransitions.fr/172.67.195.83","443","OK","default-src 'self'; img-src 'self' blob: data: https://rlarzronkgoyvtdkltqy.supabase.co https://*.crisp.chat; font-src 'self' data: https://*.crisp.chat; media-src 'self' data: https://*.crisp.chat; script-src 'self' 'nonce-ZTI5YzYzZDEtMzRhMS00NDhhLTgyZmItNDZjOGFkY2IxMWU3' 'strict-dynamic' https://p.territoiresentransitions.fr https://*.crisp.chat; style-src 'self' 'unsafe-inline' https://*.crisp.chat; object-src 'none'; worker-src 'self' blob: https://*.crisp.chat; connect-src 'self' https://rlarzronkgoyvtdkltqy.supabase.co wss://rlarzronkgoyvtdkltqy.supabase.co *.territoiresentransitions.fr https://api.territoiresentransitions.fr https://p.territoiresentransitions.fr https://sentry.incubateur.net https://*.crisp.chat wss://*.relay.crisp.chat wss://*.relay.rescue.crisp.chat; base-uri 'self'; form-action 'self'; frame-ancestors 'none'; frame-src https://*.crisp.chat https://*.crisp.help; block-all-mixed-content; upgrade-insecure-requests;","",""
"Access-Control-Allow-Credentials","app.territoiresentransitions.fr/172.67.195.83","443","INFO","true","",""
"Cache-Control","app.territoiresentransitions.fr/172.67.195.83","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","app.territoiresentransitions.fr/172.67.195.83","443","INFO","--","","CWE-200"
"heartbleed","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","app.territoiresentransitions.fr/172.67.195.83","443","OK","supported","","CWE-310"
"secure_client_renego","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","app.territoiresentransitions.fr/172.67.195.83","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","app.territoiresentransitions.fr/172.67.195.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","app.territoiresentransitions.fr/172.67.195.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9CCC655294363F8CBCE84058B2619122E53A32B1EACA32881E163A27B9D32341","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","app.territoiresentransitions.fr/172.67.195.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","app.territoiresentransitions.fr/172.67.195.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","app.territoiresentransitions.fr/172.67.195.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","app.territoiresentransitions.fr/172.67.195.83","443","INFO","No connection","",""
"clientsimulation-java_80442","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","app.territoiresentransitions.fr/172.67.195.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","app.territoiresentransitions.fr/172.67.195.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","app.territoiresentransitions.fr/172.67.195.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","100","",""
"protocol_support_score_weighted","app.territoiresentransitions.fr/172.67.195.83","443","INFO","30","",""
"key_exchange_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","90","",""
"key_exchange_score_weighted","app.territoiresentransitions.fr/172.67.195.83","443","INFO","27","",""
"cipher_strength_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","60","",""
"cipher_strength_score_weighted","app.territoiresentransitions.fr/172.67.195.83","443","INFO","24","",""
"final_score","app.territoiresentransitions.fr/172.67.195.83","443","INFO","81","",""
"overall_grade","app.territoiresentransitions.fr/172.67.195.83","443","OK","A+","",""
"service","app.territoiresentransitions.fr/104.21.84.171","443","INFO","HTTP","",""
"pre_128cipher","app.territoiresentransitions.fr/104.21.84.171","443","INFO","No 128 cipher limit bug","",""
"SSLv2","app.territoiresentransitions.fr/104.21.84.171","443","OK","not offered","",""
"SSLv3","app.territoiresentransitions.fr/104.21.84.171","443","OK","not offered","",""
"TLS1","app.territoiresentransitions.fr/104.21.84.171","443","INFO","not offered","",""
"TLS1_1","app.territoiresentransitions.fr/104.21.84.171","443","INFO","not offered","",""
"TLS1_2","app.territoiresentransitions.fr/104.21.84.171","443","OK","offered","",""
"TLS1_3","app.territoiresentransitions.fr/104.21.84.171","443","OK","offered with final","",""
"ALPN_HTTP2","app.territoiresentransitions.fr/104.21.84.171","443","OK","h2","",""
"ALPN","app.territoiresentransitions.fr/104.21.84.171","443","INFO","http/1.1","",""
"cipherlist_NULL","app.territoiresentransitions.fr/104.21.84.171","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","app.territoiresentransitions.fr/104.21.84.171","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","app.territoiresentransitions.fr/104.21.84.171","443","OK","not offered","","CWE-327"
"cipherlist_LOW","app.territoiresentransitions.fr/104.21.84.171","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","app.territoiresentransitions.fr/104.21.84.171","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","app.territoiresentransitions.fr/104.21.84.171","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","app.territoiresentransitions.fr/104.21.84.171","443","OK","offered","",""
"cipherlist_STRONG_FS","app.territoiresentransitions.fr/104.21.84.171","443","OK","offered","",""
"cipher_order-tls1_2","app.territoiresentransitions.fr/104.21.84.171","443","OK","server","",""
"cipherorder_TLSv1_2","app.territoiresentransitions.fr/104.21.84.171","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","app.territoiresentransitions.fr/104.21.84.171","443","OK","server -- TLS 1.3 client determined","",""
"FS","app.territoiresentransitions.fr/104.21.84.171","443","OK","offered","",""
"FS_ciphers","app.territoiresentransitions.fr/104.21.84.171","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_KEMs","app.territoiresentransitions.fr/104.21.84.171","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","app.territoiresentransitions.fr/104.21.84.171","443","OK","prime256v1","",""
"TLS_extensions","app.territoiresentransitions.fr/104.21.84.171","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","app.territoiresentransitions.fr/104.21.84.171","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","app.territoiresentransitions.fr/104.21.84.171","443","INFO","yes","",""
"sessionresumption_ticket","app.territoiresentransitions.fr/104.21.84.171","443","INFO","supported","",""
"sessionresumption_ID","app.territoiresentransitions.fr/104.21.84.171","443","INFO","supported","",""
"TLS_timestamp","app.territoiresentransitions.fr/104.21.84.171","443","INFO","random","",""
"certificate_compression","app.territoiresentransitions.fr/104.21.84.171","443","INFO","0002/Brotli","",""
"clientAuth","app.territoiresentransitions.fr/104.21.84.171","443","INFO","none","",""
"cert_numbers","app.territoiresentransitions.fr/104.21.84.171","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","E3691CCFAA2E542D0E5E4408EEF8C90D","",""
"cert_serialNumberLen <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","6ACE86199BE863D382945E491D9CA49C3DED9816","",""
"cert_fingerprintSHA256 <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","9CCC655294363F8CBCE84058B2619122E53A32B1EACA32881E163A27B9D32341","",""
"cert <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFITCCBAmgAwIBAgIRAONpHM+qLlQtDl5ECO74yQ0wDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI2MDcxOTE0MTczNFoXDTI2MTAxNzE1MTYxM1owKjEoMCYGA1UEAxMfYXBwLnRlcnJpdG9pcmVzZW50cmFuc2l0aW9ucy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMa6oN/qWlWxVUMEDFeUUrq4MUzYrSyiBlGpRcTTw73PAx2v+rauiOnU3Iw/A70k0D0Q9SMymsmC8PON1NTFA59Lu50QCj8tCGvoPg0YhqcD2D4FfYxELf/kMRMWzftMZOywKPLCViWAVo7d9xsi4hCgQdPnFcCMiDnNCfsygQ91nrf0tlr6FKRmwlhny5QC1OJE4UnyQNGZrdM7PKQjsBVf1LkXAOvST57Gvigo5ihU1HiIiULWBADlR7snTaxzsH0Sek7WZuGtaXgaOryqYlfGNIufHwP7OfhKClzUDTunD/vFFAofYIivMCHNX5Com4pRun/dpc2ejk01d4LdcLkCAwEAAaOCAi8wggIrMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRJofrBwYu+9LxCaVlbPfqTgASNgzAfBgNVHSMEGDAWgBRmaUnU3iqckQPPiQ4kuA4wA26ILjA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dyMS5jcnQwKgYDVR0RBCMwIYIfYXBwLnRlcnJpdG9pcmVzZW50cmFuc2l0aW9ucy5mcjATBgNVHSAEDDAKMAgGBmeBDAECATA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vYy5wa2kuZ29vZy93cjEvUnFOR0FIN3A2dzQuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGfevQ+DgAABAMARzBFAiEArDcTBxaGSVeJgo/SaYEvaZIRZ/qodB9JSD4f2hEIjyUCIEMHDx3huLqE6VtyquK4sIVmoR+z/jNz45T2vUfT7mHcAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGfevQ+AQAABAMARzBFAiBj7r04jbeIfbD0f2i/Ngctwq2Rtry1ezqjNFexuyscEwIhAP6N0K4lRa0+5PYiKJAgdelWUYsTxr/CfhnHKgbJXlRfMA0GCSqGSIb3DQEBCwUAA4IBAQBg8bjzdgUAGYVYgfAQG7AsZL4DUjDn88RqdlI5UwxyomylPdlX8kYw66v9yRpNm2czATxyZ3UkwljTQG5Tcn7XZVYvJghJzAbKPDIUiiZIYkuGHzwddoJ4EmXK20/SOYFuC5sFKuNLCzIm5/kcNDa+k474y0ZYePmNbZWzWUsk5plMOcUFaXHHWcXAqaF5pq/ENBXPcm6OyW+PaoNeMEUq7fsq43stApkIPUZPO13u4OvrOozC0BYBl7Kv9Q+l5OrUtsEkoWDpru+V8yoKRmbVfLTQ5jwkoQpncsr6gIxq4rZdnEjkcO8FTmRDLWZQJLgbk5gLxktXuL213Fp7CKIu\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","app.territoiresentransitions.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","app.territoiresentransitions.fr","",""
"cert_trust <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","62 >= 60 days","",""
"cert_notBefore <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","2026-07-19 14:17","",""
"cert_notAfter <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","2026-10-17 15:16","",""
"cert_extlifeSpan <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","http://c.pki.goog/wr1/RqNGAH7p6w4.crl","",""
"cert_ocspURL <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","--","",""
"OCSP_stapling <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","LOW","--","",""
"certificate_transparency <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","app.territoiresentransitions.fr/104.21.84.171","443","INFO","WR1 (Google Trust Services from US)","",""
