"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","No connection","",""
"clientsimulation-java_8u161","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"protocol_support_score_weighted","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"key_exchange_score","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"key_exchange_score_weighted","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"cipher_strength_score","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"cipher_strength_score_weighted","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"final_score","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","0","",""
"overall_grade","mon-entreprise.urssaf.fr/44.217.161.11","443","CRITICAL","T","",""
"grade_cap_reason_1","mon-entreprise.urssaf.fr/44.217.161.11","443","INFO","Grade capped to T. Issues with the chain of trust (chain incomplete)","",""
