"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-thunderbird_91_9","vae.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","vae.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","vae.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","vae.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","vae.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","vae.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","vae.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","vae.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","vae.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","vae.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","vae.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","vae.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","vae.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vae.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","vae.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","vae.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","vae.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","vae.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","vae.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vae.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vae.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vae.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","vae.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","vae.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","vae.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","vae.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","vae.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","vae.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","vae.gouv.fr/80.247.12.255","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","vae.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","vae.gouv.fr/80.247.12.255","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vae.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","vae.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","vae.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","vae.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","vae.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","vae.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","vae.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","vae.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","vae.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","vae.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","vae.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vae.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","vae.gouv.fr/80.247.12.255","443","INFO","06FBEF0C7A8A22C6BF1885FF40882E229A52","",""
"cert_serialNumberLen","vae.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","vae.gouv.fr/80.247.12.255","443","INFO","9F0326136D4782CF57B1CEB3E0C8640E12864DC2","",""
"cert_fingerprintSHA256","vae.gouv.fr/80.247.12.255","443","INFO","25781A70D129196CAC1621B37939AB28F778C8C915371532388F90F4FBC3FDA7","",""
"cert","vae.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE7zCCA9egAwIBAgISBvvvDHqKIsa/GIX/QIguIppSMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjEwHhcNMjYwNjA2MDczMjM4WhcNMjYwOTA0MDczMjM3WjAWMRQwEgYDVQQDEwt2YWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKm8/xuR/ZO+I/HWu2pQvXvg2FzlCrn4VbSEwLspcqqare1BxujUSSq6m1yv3oOfmsC2kZHK7c8tMdijvjivnYnonC4iZU5LITVTzHy+L2AfAv+g7Ec/hfNOIwKQmRpH66rZy/J1gcqyZ3Ru2RX2h1CHck52DsK26M+Uk/GfNCVTY0TwT41Ib31yYFmDyi3rOjUK2m1cLMhqTPgo7dNEJcGH9AAkY0v34n4Jk+1AzkYUcENcDkzs+W2dh5sEr7trFVFmCAWS4iROdzaLIfeT5I1vmv+ikP7V6BPGKN4yrdQ5kvTJzr7Qxudo0GYkV90uMnk0r2+4IXMQvmEair2/KasCAwEAAaOCAhgwggIUMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRPqJmysIHfqb8qYIbLXtHZChbepzAfBgNVHSMEGDAWgBQfLzW+RhSCzUCxrnksVXj699Ro+zAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly95cjEuaS5sZW5jci5vcmcvMBYGA1UdEQQPMA2CC3ZhZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly95cjEuYy5sZW5jci5vcmcvODMuY3JsMIIBCwYKKwYBBAHWeQIEAgSB/ASB+QD3AHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGenA6vZQAABAMARzBFAiEA1R5kJ7kwTbAv0ymhzcIT8/vZn69mKFcshP47PjI/umICIBLgdoukZNFtr+fT+Cm1u5E1mlHzo5rgZxClh6nfQDNnAH0AJuNkblhpISO8ND9HJDWbN5LNJFqI2BXTkzP9mRirRyMAAAGenA6u0AAIAAAFABneNc8EAwBGMEQCIH6ggDyDJ/qaUoT+bysYi0+7LCcOt/Ps9B233JQuy/y9AiBvEmonsZC0JHBcL7JYTixMynZeOJGWMjxurrvnbbQkKTANBgkqhkiG9w0BAQsFAAOCAQEAnjLCd3gED99Sks76pVZCO3918vq7JE7LO85kmOppXdK0b9En8xw/i0Okp093gZpI8QVvj5DpUOQV9rZH+uxeaQjGES2HvBlTNo9dvTbA475oRmJxwM7lpEH+xzQRaHrn/2Qwpkl9EaP0ftqViWK9jQDx+Gwh/PU+TJjfJNqEOmnkuZc22qhqiKsmr5TSdbg2+tV6A1kN2CkoButxi+Y8WE1W3b1ztMduwaVxpxzFF+n9/CHfrc8fhe22ez32Q9eqA1yF3L4XFwFgfHTygJixZQiCVGqsT9vb/X555seM9D7oS6T0moNRbzrpgwkJuBUc6jYHccNG8XfkDrBvC8d8Ww==\n-----END CERTIFICATE-----","",""
"cert_commonName","vae.gouv.fr/80.247.12.255","443","OK","vae.gouv.fr","",""
"cert_commonName_wo_SNI","vae.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","vae.gouv.fr/80.247.12.255","443","INFO","vae.gouv.fr","",""
"cert_trust","vae.gouv.fr/80.247.12.255","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","vae.gouv.fr/80.247.12.255","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","vae.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","vae.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","vae.gouv.fr/80.247.12.255","443","OK","74 >= 30 days","",""
"cert_notBefore","vae.gouv.fr/80.247.12.255","443","INFO","2026-06-06 07:32","",""
"cert_notAfter","vae.gouv.fr/80.247.12.255","443","OK","2026-09-04 07:32","",""
"cert_extlifeSpan","vae.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vae.gouv.fr/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","vae.gouv.fr/80.247.12.255","443","INFO","http://yr1.c.lencr.org/83.crl","",""
"cert_ocspURL","vae.gouv.fr/80.247.12.255","443","INFO","--","",""
"OCSP_stapling","vae.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cert_mustStapleExtension","vae.gouv.fr/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","vae.gouv.fr/80.247.12.255","443","LOW","--","",""
"certificate_transparency","vae.gouv.fr/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","vae.gouv.fr/80.247.12.255","443","INFO","3","",""
"certs_list_ordering_problem","vae.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","vae.gouv.fr/80.247.12.255","443","INFO","YR1 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","vae.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE2zCCAsOgAwIBAgIRAKICU/FfJpHAXcHOE7m8yk4wDQYJKoZIhvcNAQELBQAwLjELMAkGA1UEBhMCVVMxDTALBgNVBAoTBElTUkcxEDAOBgNVBAMTB1Jvb3QgWVIwHhcNMjUwOTAzMDAwMDAwWhcNMjgwOTAyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDWVIxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoVi8X2xCYgMXvJxNPKp/oF13UMgmPABB07VCLNDtoXmt9luEZNJSBV10VyT1Pz6LD8Zq1d2gc43WNl1AdRrj4sEnazbOiz0nPpmGBp2hui49oZtDIY6wdKeZAi5BbNU20CH6RSBBMLSQ9cXrH8dxdv4PAJ45ssGML68USE3BsjC2a6cAN9L5CgXVIQi5tfNiTPoFZZ3S0OlXqLmmtdV95udWAb5b6e/F49DiCsH0Y00Ag72BVIb1hzynmKe+X0mERBTtsb3BwmpV9ipeBjMLoR/D9cHxHQCWoi5lTmXwY015J5rGelz1nZjJuxc2kioaX29XJBnhMkP531rSdG5uMwIDAQABo4HuMIHrMA4GA1UdDwEB/wQEAwIBhjATBgNVHSUEDDAKBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQfLzW+RhSCzUCxrnksVXj699Ro+zAfBgNVHSMEGDAWgBTe51tg0CJtQCh9Pw0B/qS1UrRRlDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly95ci5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3lyLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEA0+zvMq3kHig1ddTmmm+RibTr9/RpX7k4buanMMRqbV/yIvP82zAHN3mvaw+cASuVsdpd0ikjhr4hnhJQLQOzOp2ccKrsdGOAgo0vddeISFAqEWEV4lmUM3vFF796up+bSgmJ1u6RupDCMxDgF8M3eLvGuj6L0lu3zkQ0KuQLnKxLtB0oQqn1Idg5CuuGpMvQzk29Pa3D/qHurc0EIM9SxukQuJqq63lxsYyRQFU8yMBOhq1w5LbfaWNRrz1uklOfI/pYkAb2E2MTZrAMQkBIE2S8Jt1F8gRc96o/xOsrgvSka84AisX6xq1lz1Z7jGvrnXc4TMcjxZTjiTaihcYI1JIXZiLtEMSCa5l3cu8YWd6zdLRQlqRdclVjuQfNHawRJ6GWlkK0QJosivTKwdBw3KxEtzGo8yMHERbsy57gP1UXHOMcmZYQC0gtyR3SxfenIM/MxC3Ia2Ypab/kQ/CTnlIn2KQ5JUC6NYrGCbhFN9bp5lKJStEwCUnLpntcrXk5XVDCNv/5RyWpRThkGOV7GetKkQ0qAY8hCzWK6oqnAhDZcjlYVdWfqOw3DIOX6EDNBgAqHarRVxyF9QZdOaXSyPJ0ueD2BYJEBgaCGQ8rAaU/Qc123V5LTXDZW4CcsPBDyhy4v+c8hClAyw/IkJlfBqxB9D+/wvIMHgECZ4ptP6o=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","vae.gouv.fr/80.247.12.255","443","INFO","13949634D99CD6FD6AA80BC034FEFACCEB1969FEEF986586713ECDBB05758D3F","",""
"intermediate_cert_notBefore <#1>","vae.gouv.fr/80.247.12.255","443","INFO","2025-09-03 00:00","",""
"intermediate_cert_notAfter <#1>","vae.gouv.fr/80.247.12.255","443","OK","2028-09-02 23:59","",""
"intermediate_cert_expiration <#1>","vae.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","vae.gouv.fr/80.247.12.255","443","INFO","YR1 <-- Root YR","",""
"intermediate_cert <#2>","vae.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF9DCCA9ygAwIBAgIRAPJLbRf52a18scn+p4eCaZ8wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjYwNTEzMDAwMDAwWhcNMzIwOTAyMjM1OTU5WjAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANvGJnN78CTJdWL3+eGfsLN5TrNBJs+VH9hRXqRbwxu9sGNiB0BD1fcOxbSUQCJIM1xE13Db+5Cw1w0s0EBYsvuIP/6joF0w8cuImbgR1OGgYbSQ4OpzI+DG8SGuTlcE873OCS+kh3srlo6vl43M5OJg4Aeo1sfHp6kTJDoIiFBNJAY+OKfX/FUvYKuhjT+no49lmqmupSBI5PkBQiqrEGtWU5uxU/cQWHGu8jSjFBznZqvbNPLMXMLFxCb3WTfrJBXXjqvWG+v4bjzxjjeAtOlU7qarRDvNOyAuQYLln904M+faKx8hnLCpJ15ZqaEgcNlY+9MMWcC5yvL2A2j3l9+2buggZX+dOE91zYmIdawTvSZuVvlbRrAlLxIB6pwMBjneXCjYQ8+3BCCjssbSNpZU3hTcBDdhfAlEDlYr6pEatnMdmDT5BqnKC92bd0EhM1fbLHioLccLCuievT8ZkPhZrq7Mii7gNXAcUEAR8+lzYal+9zTg7C5DALyVOeG/CqfRAMn1KSHCR0NSA6P8tn/mGRlnCct5rtVCLnVySVpU6H1qGg3DgTOuskf8eahTMiYbI5ezPJmO5ertalskQ1utp74+eDy92PI4ftHKTbq9IWhH4YZKh3WnJEIt+oQvlYZbY8tpEroKrFB6PFGzrJIDRyts4HqvuH52RFj2zv/BAgMBAAGjgeswgegwDgYDVR0PAQH/BAQDAgEGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFN7nW2DQIm1AKH0/DQH+pLVStFGUMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQA8spSI95KKfn2W6GMmDpHBJSPaLbsS3W93cijJCRCYAc1fsJgL1FIL7C0C9ecPOdcwB2fi0Dk2p94j9iTJCxmt5CFSKLRWwnXT2MMSXexVxqoVB79BdWPxVXETkVme/qYSAuKVHh5Ps+5BixgmwS1JkjSAc+MfrUbNssVEEnH0aEiAh+rotXAVJSP/Ye7LJPEwD9DWG72vVWbhAcuOf5OLjz57Ctk7MgQHynZ7+PlHJtajroCaIbtCr6tcZZaAwUQm+jQyeWdV+2hv9deOYFmKeQyjjcSrN5Nadrw+L9DZJLbA1HqeNvLhBgqpP0fvJq2N6EtD574N6eMI7uMsJTnji2UDz9el5XLSv9fqJMuDQtYVb2oTNoKpoUqhxPVC0aq4eG5MESaIdn8b5ZGSSeAJLMHXljEdlNza+ncfkviXk1POLnnFdvx8/gk6M374WbLWFXw8N141B/Rl/tINGfl1TxOIiqtiMYkL02RSGb1kq34BL9NPP27zRGMuHGnzS3hFIrRTfKxrzUZ9RzQWzEG3K6fJ3r2nqSltkeytis9DIBoFY9VmVyjLM71DMi+y1+TRSJVClEMwvA4yL++7q9XZx5r5wBRWB4kQTKH5qyoZnDw7iiuh1lIDyDFx8r7i9vIJU5HS3moZLkYWAOilMaV9N56A9Bgb6dNcHkvg3NoaYA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","vae.gouv.fr/80.247.12.255","443","INFO","072639D0B140D5BFFAE16AD9C3F6CC6086040621F51EE61A6D46A8915C07CF76","",""
"intermediate_cert_notBefore <#2>","vae.gouv.fr/80.247.12.255","443","INFO","2026-05-13 00:00","",""
"intermediate_cert_notAfter <#2>","vae.gouv.fr/80.247.12.255","443","OK","2032-09-02 23:59","",""
"intermediate_cert_expiration <#2>","vae.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","vae.gouv.fr/80.247.12.255","443","INFO","Root YR <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","vae.gouv.fr/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","vae.gouv.fr/80.247.12.255","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","vae.gouv.fr/80.247.12.255","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","vae.gouv.fr/80.247.12.255","443","INFO","1782050001","",""
"HSTS_time","vae.gouv.fr/80.247.12.255","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","vae.gouv.fr/80.247.12.255","443","INFO","only for this domain","",""
"HSTS_preload","vae.gouv.fr/80.247.12.255","443","INFO","domain is NOT marked for preloading","",""
"HPKP","vae.gouv.fr/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","vae.gouv.fr/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","vae.gouv.fr/80.247.12.255","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","vae.gouv.fr/80.247.12.255","443","INFO","0 at '/'","",""
"X-Frame-Options","vae.gouv.fr/80.247.12.255","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","vae.gouv.fr/80.247.12.255","443","OK","nosniff","",""
"Content-Security-Policy","vae.gouv.fr/80.247.12.255","443","OK","default-src 'none'; form-action 'none'; base-uri 'none'; frame-ancestors 'self'; object-src 'none'; img-src https://client.crisp.chat 'self' data: https: ; script-src 'self' https://static.userguiding.com https://public.produktly.com https://matomo.fabrique.social.gouv.fr https://client.crisp.chat 'unsafe-inline'; style-src 'self' https://static.userguiding.com https://public.produktly.com https://matomo.fabrique.social.gouv.fr https://client.crisp.chat 'unsafe-inline'; connect-src 'self' https://client.crisp.chat https://api.produktly.com https://sessions.bugsnag.com https://strapi.vae.gouv.fr https://matomo.fabrique.social.gouv.fr https://auth.vae.gouv.fr https://api-adresse.data.gouv.fr wss://client.relay.crisp.chat; font-src https://client.crisp.chat 'self' data:; frame-src 'self' blob: https://auth.vae.gouv.fr https://plugins.crisp.chat https://metabase.vae.gouv.fr; media-src 'self' https://healing-nature-bb0384846f.media.strapiapp.com https://youtube.com https://dailymotion.com","",""
"Cache-Control","vae.gouv.fr/80.247.12.255","443","INFO","s-maxage=600, stale-while-revalidate=31535400","",""
"banner_reverseproxy","vae.gouv.fr/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","vae.gouv.fr/80.247.12.255","443","OK","supported","","CWE-310"
"secure_client_renego","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","vae.gouv.fr/80.247.12.255","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","vae.gouv.fr/80.247.12.255","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","vae.gouv.fr/80.247.12.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=25781A70D129196CAC1621B37939AB28F778C8C915371532388F90F4FBC3FDA7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","vae.gouv.fr/80.247.12.255","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","vae.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","vae.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","vae.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","vae.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-java_80442","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","vae.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
