"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_badOCSP","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","1736649635","",""
"HSTS","competencevalidee.pole-emploi.fr/51.68.90.157","443","LOW","not offered","",""
"HPKP","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","nginx/1.25.3","",""
"banner_application","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0 at '/'","",""
"X-Frame-Options","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","DENY","",""
"X-Content-Type-Options","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","nosniff","",""
"Content-Security-Policy","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","default-src 'self' http: https: data: blob: 'unsafe-inline'","",""
"Permissions-Policy","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","geolocation=(), microphone=(), camera=(), interest-cohort=()","",""
"X-XSS-Protection","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","1; mode=block","",""
"Referrer-Policy","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","s-maxage=31536000, stale-while-revalidate","",""
"banner_reverseproxy","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","--","","CWE-200"
"heartbleed","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","supported","","CWE-310"
"secure_client_renego","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","competencevalidee.pole-emploi.fr/51.68.90.157","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B40FDEA9CBA9073D060C222A2D0DED95D3CA1494ACE7D94497D83950ED8E1375","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","competencevalidee.pole-emploi.fr/51.68.90.157","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","competencevalidee.pole-emploi.fr/51.68.90.157","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","No connection","",""
"clientsimulation-java_8u161","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-java1102","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"protocol_support_score_weighted","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"key_exchange_score","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"key_exchange_score_weighted","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"cipher_strength_score","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"cipher_strength_score_weighted","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"final_score","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","0","",""
"overall_grade","competencevalidee.pole-emploi.fr/51.68.90.157","443","CRITICAL","M","",""
"grade_cap_reason_1","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","competencevalidee.pole-emploi.fr/51.68.90.157","443","INFO","Grade capped to A. HSTS is not offered","",""
