"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","06D9A82F61A9A0E8E00A5850878217B72E2A","",""
"cert_serialNumberLen","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","061BFB519A3E1F675B92CD9B164722F95914D38A","",""
"cert_fingerprintSHA256","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","59294F24628D5E9E5481CE9ECD5282DC907AECFA56390C4907F219674735B77A","",""
"cert","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBtmoL2GpoOjgClhQh4IXty4qMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjYwMTMxMTUzNzQ0WhcNMjYwNTAxMTUzNzQzWjAnMSUwIwYDVQQDExxhcGkucXVhbGljaGFyZ2UuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1lRvmp1sW59GyKWmc8cim3fZikpyYkyfOshN7d/Y9aciO+Jzvb2+v2ljqtFR/Dc3jFaAiMrcXPNrr+wv8jBvG524L0jSF9jSn9fYUVbrGJuUf2Qf9+pihCBkaZ7F6TZtUEzS/KpVAZVZcIdXjtIgeljF0P4Lfoz6B6VBU8/m7sEuT4yAzkxi5vcEHMRFH3dvsJHUZZpq6D8qHgRp7nHUTpNyqX2u+kCAqC/Ly1JD+ca8IofNCwtOWQkWE9sRO3Hhkofi/Hs+41tIjiA7mH9xPYHNiKr0f9+rKAfkqGdywnWvKpFXRAru0j1FU4HB/kBHdTutgG0N/I3tThg0GpL42wIDAQABo4ICMzCCAi8wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQFaYv5+X8DE5ZYeVATs7SR8IvKMzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHGFwaS5xdWFsaWNoYXJnZS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy80My5jcmwwggELBgorBgEEAdZ5AgQCBIH8BIH5APcAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZwU6YgpAAAEAwBHMEUCIQDcvbrFX8ad2DjCefraJuKD3bcYuOI/1q/YmIOwOkcX7gIgVc1ZZhkfWg6Agg0aPRwKYrc2QXuDXVkUAvBvnRS6kiYAfQClyXiSXVdGF4KHDdiJZgtcVWSLfQBA8uwHaFHRiGkZ9wAAAZwU6YtWAAgAAAUAMLMtrwQDAEYwRAIgCAOlKi6GnXFyrARqM1w7b74oJ8paaJWrejVqkeGlL0UCIAHWqqSkgauQkjgb0OItCOyuh2NDGERX/Smb1UYhAo7FMA0GCSqGSIb3DQEBCwUAA4IBAQAOuFoX0FqHmU6UlkjZJjCYaFJ64/7aEE5y+2nQdvnm2BJcLp7oRLBlQ/GMdEzl84SiNFHpi/Bu/v5jSb8hrxSGV4cteUAVOC5WqlB1wPFBqoh2gNHo1kBjSV8pVvV5u+XgA6zNqrPH3l/UUhj6b+nkRnq+nHmv+ccW6BwcCOn+OpSwRPoSb+4nfAObT6lOSc+TCr2UW3ta/0guMatG2d2o/Hl64SgH3Fasp2EeqC62F6oLCsUpg47tlvUYYbYT+BlWXESvSlveRXi/fSn9SQqUImagjMxrpyrMjvMHxeHrKHw9IU28tPsGDY/lZ2pqR9P5SJIhQ34aNAr2G6jL66B3\n-----END CERTIFICATE-----","",""
"cert_commonName","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","api.qualicharge.beta.gouv.fr","",""
"cert_commonName_wo_SNI","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","api.qualicharge.beta.gouv.fr","",""
"cert_trust","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","api.qualicharge.beta.gouv.fr/109.232.236.90","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","75 >= 30 days","",""
"cert_notBefore","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","2026-01-31 15:37","",""
"cert_notAfter","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","2026-05-01 15:37","",""
"cert_extlifeSpan","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","http://r13.c.lencr.org/43.crl","",""
"cert_ocspURL","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","--","",""
"OCSP_stapling","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cert_mustStapleExtension","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","api.qualicharge.beta.gouv.fr/109.232.236.90","443","LOW","--","",""
"certificate_transparency","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","1771135811","",""
"HSTS_time","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","only for this domain","",""
"HSTS_preload","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","No application banner found","",""
"cookie_count","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","All (1) at '/' marked as HttpOnly (maybe missed the application)","",""
"security_headers","api.qualicharge.beta.gouv.fr/109.232.236.90","443","MEDIUM","--","",""
"banner_reverseproxy","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=59294F24628D5E9E5481CE9ECD5282DC907AECFA56390C4907F219674735B77A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-java_80442","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","24","",""
"final_score","api.qualicharge.beta.gouv.fr/109.232.236.90","443","INFO","81","",""
"overall_grade","api.qualicharge.beta.gouv.fr/109.232.236.90","443","OK","A+","",""
"service","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","HTTP","",""
"pre_128cipher","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"SSLv3","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","not offered","",""
"TLS1","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_1","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"TLS1_2","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"TLS1_3","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","offered with final","",""
"ALPN_HTTP2","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","h2","",""
"ALPN","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","http/1.1","",""
"cipherlist_NULL","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"cipher_order-tls1_2","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"cipherorder_TLSv1_2","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","server","",""
"FS","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","offered","",""
"FS_ciphers","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","api.qualicharge.beta.gouv.fr/5.104.101.30","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","yes","",""
"sessionresumption_ticket","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"sessionresumption_ID","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","not supported","",""
"TLS_timestamp","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","random","",""
"certificate_compression","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"clientAuth","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","none","",""
"cert_numbers","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","1","",""
"cert_signatureAlgorithm","api.qualicharge.beta.gouv.fr/5.104.101.30","443","OK","SHA256 with RSA","",""
"cert_keySize","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","06D9A82F61A9A0E8E00A5850878217B72E2A","",""
"cert_serialNumberLen","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","18","",""
"cert_fingerprintSHA1","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","061BFB519A3E1F675B92CD9B164722F95914D38A","",""
"cert_fingerprintSHA256","api.qualicharge.beta.gouv.fr/5.104.101.30","443","INFO","59294F24628D5E9E5481CE9ECD5282DC907AECFA56390C4907F219674735B77A","",""
