"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","offered","",""
"cipher_order-tls1_2","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","NOT a server cipher order configured","",""
"FS","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","offered","",""
"FS_ciphers","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","yes","",""
"sessionresumption_ticket","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","not supported","",""
"sessionresumption_ID","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","not supported","",""
"TLS_timestamp","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","random","",""
"certificate_compression","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","none","",""
"clientAuth","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","none","",""
"cert_numbers","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","1","",""
"cert_signatureAlgorithm","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","SHA256 with RSA","",""
"cert_keySize","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","06332CAD1C876553B6AD8AFB52F09B7D4809","",""
"cert_serialNumberLen","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","18","",""
"cert_fingerprintSHA1","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","B6B4DBEE91F06EEC67660A264E4A2EEF0F03D132","",""
"cert_fingerprintSHA256","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","E08C6A643B6EBC6881952B91248A0CFE85BB529DFDC82FDA140424C37BD601D7","",""
"cert","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBjMsrRyHZVO2rYr7UvCbfUgJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA4MTAyMjEwWhcNMjUxMjA3MTAyMjA5WjAqMSgwJgYDVQQDEx9waWxvdGFnZS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAini1Hdd4jD68+KTK1KhuZbwy+hzBA4N2ZdoexIwCrtD3D2Wdak18RY1k3POk8PAtM7titrSuOFU0pd/SRsNHG7HDfmimb1YgpsvoktLHvqPzQHJMtQhNF00d7qSkStJL6K7Pvq53VnaFIZYZesuHgWQXQLWGD68MdUhWdl7ODlnNdaRqr0CpZt0taEge1I/Nb0IN6f2MFASxFuIv8A6c5C5Q3TiA8cXLIBO0ZCx/YVEQ405hcSXBEyaVxW7smBNCvLjHNdGGnmZxCKGakp9chM/GQvERgC8MuI4ncLZ2LdlhvWjwBI3m9WfjxY65gwJCHxG/8ntqeZDai4ErX45LHQIDAQABo4ICMDCCAiwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSKlPfKxy3q9crC5db9+VyQ71SgvTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCoGA1UdEQQjMCGCH3BpbG90YWdlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZkpDoK6AAAEAwBIMEYCIQDHt4qAYn4nSnPQkA3AZi5sGGR1RWoJgnyNnUnGEd6gbQIhAI6JsqC8h4b2JqMT6Uw90u22lOhpTaJA0q+BsMRAttm9AHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZKQ6CyAAABAMARzBFAiAaMsY/c81CfO1yeELA+j0hOXKuGaYEh1pN4ax2btyGwgIhANF/uoG4Tmz6j2cfMrmM2bSqEv2ZPd9UAXTxTgW/V9mEMA0GCSqGSIb3DQEBCwUAA4IBAQBM3nv5gRe/Cm6QRIda318l3dDUej6YCIc+n5Vz4Cib/wpC2iiUg0+4dPJFgh00cPQ0c5jaMn1r2F8dTqd2hrnuiesaSqO+fC7d28YShP1aZxj85tpUGo9kYjZFd6z2pgtMQIMVM2iEF3CcMbLGmc0RDWifXKpOy7/4svT5uEzBzE2foHCGESLfPTIAnoyy2APfXHRowvC933BjB2lJTGtAkx7Bh4Z2sXhLUVmDP0htbvWzfTuZ/w/63PoEbO8KXr1cYGEjGg4lFfey9BDTb/fwMsF7qOgGiSg4ivWJHct51cgTF5jqWt0ll4zjAQAX2RcXvfit+sGTaeqUz8KV2R/I\n-----END CERTIFICATE-----","",""
"cert_commonName","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","pilotage.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","pilotage.inclusion.beta.gouv.fr","",""
"cert_trust","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","passed.","",""
"cert_certificatePolicies_EV","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","no","",""
"cert_expirationStatus","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","MEDIUM","expires < 30 days (28)","",""
"cert_notBefore","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","2025-09-08 10:22","",""
"cert_notAfter","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","MEDIUM","2025-12-07 10:22","",""
"cert_extlifeSpan","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","not present","",""
"cert_crlDistributionPoints","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","http://r12.c.lencr.org/10.crl","",""
"cert_ocspURL","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","--","",""
"OCSP_stapling","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","not offered","",""
"cert_mustStapleExtension","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","--","",""
"DNS_CAArecord","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","LOW","--","",""
"certificate_transparency","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","yes (certificate extension)","",""
"certs_countServer","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","2","",""
"certs_list_ordering_problem","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","no","",""
"cert_caIssuers","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","1762665740","",""
"HSTS_time","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","includes subdomains","",""
"HSTS_preload","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","domain IS marked for preloading","",""
"HPKP","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No application banner found","",""
"cookie_count","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","1 at '/'","",""
"cookie_secure","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","DENY","",""
"X-Content-Type-Options","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","same-origin","",""
"Referrer-Policy","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","same-origin","",""
"banner_reverseproxy","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","--","","CWE-200"
"heartbleed","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","supported","","CWE-310"
"secure_client_renego","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E08C6A643B6EBC6881952B91248A0CFE85BB529DFDC82FDA140424C37BD601D7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","No connection","",""
"clientsimulation-java_80442","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","100","",""
"protocol_support_score_weighted","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","30","",""
"key_exchange_score","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","90","",""
"key_exchange_score_weighted","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","27","",""
"cipher_strength_score","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","90","",""
"cipher_strength_score_weighted","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","36","",""
"final_score","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","INFO","93","",""
"overall_grade","pilotage.inclusion.beta.gouv.fr/91.208.207.214","443","OK","A+","",""
"service","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","HTTP","",""
"pre_128cipher","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","No 128 cipher limit bug","",""
"SSLv2","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not offered","",""
"SSLv3","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not offered","",""
"TLS1","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"TLS1_1","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"TLS1_2","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","offered","",""
"TLS1_3","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","offered with final","",""
"ALPN","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","http/1.1","",""
"cipherlist_NULL","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_LOW","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"cipherlist_STRONG_FS","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","offered","",""
"cipher_order-tls1_2","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
