"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_fingerprintSHA256 <#3>","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#3>","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#3>","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#3>","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","1705203125","",""
"HSTS_time","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","includes subdomains","",""
"HSTS_preload","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","domain is NOT marked for preloading","",""
"HPKP","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No application banner found","",""
"cookie_count","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","0 at '/'","",""
"X-Frame-Options","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","DENY","",""
"X-Content-Type-Options","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","nosniff","",""
"Content-Security-Policy","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","frame-ancestors 'none'; default-src 'self'; base-uri 'none'; script-src 'self' https://matomo.inclusion.beta.gouv.fr/ 'nonce-yGoAyvcz7D9UGzejXw38PQ=='; font-src 'self'; style-src 'self'; img-src 'self' data: https://matomo.inclusion.beta.gouv.fr/; connect-src 'self' https://matomo.inclusion.beta.gouv.fr/; object-src 'none'","",""
"Referrer-Policy","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","same-origin","",""
"banner_reverseproxy","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","--","","CWE-200"
"heartbleed","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","supported","","CWE-310"
"secure_client_renego","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","likely not vulnerable (timed out)","CVE-2011-1473","CWE-310"
"CRIME_TLS","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","connect.inclusion.beta.gouv.fr/46.252.181.104","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C13A36242B02C224616D661B222F73A61F9AAAF817BB451D9B5BCD767A4A3C64","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No connection","",""
"clientsimulation-java_8u161","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","100","",""
"protocol_support_score_weighted","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","30","",""
"key_exchange_score","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","90","",""
"key_exchange_score_weighted","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","27","",""
"cipher_strength_score","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","90","",""
"cipher_strength_score_weighted","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","36","",""
"final_score","connect.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","93","",""
"overall_grade","connect.inclusion.beta.gouv.fr/46.252.181.104","443","OK","A+","",""
"service","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","HTTP","",""
"pre_128cipher","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","No 128 cipher limit bug","",""
"SSLv2","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","not offered","",""
"SSLv3","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","not offered","",""
"TLS1","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not offered","",""
"TLS1_1","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not offered","",""
"TLS1_2","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","offered","",""
"TLS1_3","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","offered with final","",""
"ALPN","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","http/1.1","",""
"cipherlist_NULL","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","not offered","","CWE-327"
"cipherlist_LOW","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not offered","",""
"cipherlist_STRONG_FS","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","offered","",""
"cipher_order-tls1_2","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","NOT a cipher order configured","",""
"FS","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","offered","",""
"FS_ciphers","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","'server name/#0' 'renegotiation info/#65281' 'key share/#51' 'supported versions/#43' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","yes","",""
"sessionresumption_ticket","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not supported","",""
"sessionresumption_ID","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not supported","",""
"TLS_timestamp","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","random","",""
"certificate_compression","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","none","",""
"clientAuth","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","none","",""
"cert_numbers","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","1","",""
"cert_signatureAlgorithm","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","SHA256 with RSA","",""
"cert_keySize","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","0320BF7F30C3B63D96C07D098A48AD65EB5E","",""
"cert_serialNumberLen","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","18","",""
"cert_fingerprintSHA1","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","BF6DD7F04122D7C74E4E67FD611D9C726435A658","",""
"cert_fingerprintSHA256","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","C13A36242B02C224616D661B222F73A61F9AAAF817BB451D9B5BCD767A4A3C64","",""
"cert","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCTCCA/GgAwIBAgISAyC/fzDDtj2WwH0JikitZeteMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMjIwODI5MjVaFw0yNDAyMjAwODI5MjRaMCkxJzAlBgNVBAMTHmNvbm5lY3QuaW5jbHVzaW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMKsdeFofqZ8l4tuM7BOsYQnyZvgyWfOrl0DR9JWHhUxiwROtl5MjB4Puzq4bV5Nj3Q6+N1bIaQIgz2yODLzRU8NNhzLBRd5G8eSVuW9uxVtPmHQ8Lm6CoUAja9hoiNFlt5VX/iksZ+/BswMspl66ciEI4T+TZUtNfHWyPEgzG15+zmwwbjj4LyV0h+fcauxI5drjOUuMb4ExhzMOENabsTL0eKuhfuMS3UkNmSpZlhjjkyuNOwGKLgEdNlUlo3qdeAZJ/Gribf/cGcUvtXK/I0kjAhBrUYSYdunIVhegtZAdTbRl++Z+mXVRAcm5Zc9N3JCinezeX80U9o6gDyGIq8CAwEAAaOCAiAwggIcMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQULxhbenQM4GUzb8hqMOSsnDFlpAgwHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIeY29ubmVjdC5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGL9lzljgAABAMARzBFAiEA+3G8SoYFGAbHHM68AZuaf8OIiNm2QmJEU8/N+1fTVSkCIFOlgc9jFwg5/dd4zm6jRwxeGPvVEiYZgbadxPIl96xLAHYAO1N3dT4tuYBOizBbBv5AO2fYT8P0x70ADS1yb+H61BcAAAGL9lzllQAABAMARzBFAiBvflWHcIgqvTDSVSKXCSBP+KMjZlLwBIqilaKnjccogwIhAPcm/vc7WMrgisxJsao8wIa0Hxa/4S6a2TCsWQqCdm0fMA0GCSqGSIb3DQEBCwUAA4IBAQAjXQkwHZ1YW+s3ndtNGQLj5Dky3tJlkCP8oibNV9x8UEV5rxmJqKcqLwgMbHaqtz8tZ2DV2mM1LILq7ShU67YRDpIigK5WetbpbmW+aE0QvIWeEa0m5r9u2JmjktSYkVuyklNF8S2Hk/WtEDv3lEHry4cyBih60U3xz2BhdQwi1tf5CMsiId0ZjEHUx02nZw/v2/vUKVwf488cAw1LS2UMDaaZcmJsd0PEMYLmEoHNIulYKCaFF0vtZVMjO7Jjqt0orfpB+yBgjFdR/9EuuemdEeF+4qqXBBhNYnVKRF2gD9EuZ9e4SeLei2tvgrcpJKRT+g8HIG2gmrnLGxAgW7s3\n-----END CERTIFICATE-----","",""
"cert_commonName","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","connect.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","connect.inclusion.beta.gouv.fr","",""
"cert_trust","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","passed.","",""
"cert_certificatePolicies_EV","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","no","",""
"cert_expirationStatus","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","37 >= 30 days","",""
"cert_notBefore","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","2023-11-22 08:29","",""
"cert_notAfter","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","2024-02-20 08:29","",""
"cert_extlifeSpan","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","not present","",""
"cert_crlDistributionPoints","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","--","",""
"cert_ocspURL","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","connect.inclusion.beta.gouv.fr/46.252.181.103","443","LOW","not offered","",""
"cert_mustStapleExtension","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","--","",""
"DNS_CAArecord","connect.inclusion.beta.gouv.fr/46.252.181.103","443","LOW","--","",""
"certificate_transparency","connect.inclusion.beta.gouv.fr/46.252.181.103","443","OK","yes (certificate extension)","",""
"certs_countServer","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","4","",""
"certs_list_ordering_problem","connect.inclusion.beta.gouv.fr/46.252.181.103","443","LOW","yes","",""
"cert_caIssuers","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCTCCA/GgAwIBAgISAyC/fzDDtj2WwH0JikitZeteMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMjIwODI5MjVaFw0yNDAyMjAwODI5MjRaMCkxJzAlBgNVBAMTHmNvbm5lY3QuaW5jbHVzaW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMKsdeFofqZ8l4tuM7BOsYQnyZvgyWfOrl0DR9JWHhUxiwROtl5MjB4Puzq4bV5Nj3Q6+N1bIaQIgz2yODLzRU8NNhzLBRd5G8eSVuW9uxVtPmHQ8Lm6CoUAja9hoiNFlt5VX/iksZ+/BswMspl66ciEI4T+TZUtNfHWyPEgzG15+zmwwbjj4LyV0h+fcauxI5drjOUuMb4ExhzMOENabsTL0eKuhfuMS3UkNmSpZlhjjkyuNOwGKLgEdNlUlo3qdeAZJ/Gribf/cGcUvtXK/I0kjAhBrUYSYdunIVhegtZAdTbRl++Z+mXVRAcm5Zc9N3JCinezeX80U9o6gDyGIq8CAwEAAaOCAiAwggIcMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQULxhbenQM4GUzb8hqMOSsnDFlpAgwHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIeY29ubmVjdC5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGL9lzljgAABAMARzBFAiEA+3G8SoYFGAbHHM68AZuaf8OIiNm2QmJEU8/N+1fTVSkCIFOlgc9jFwg5/dd4zm6jRwxeGPvVEiYZgbadxPIl96xLAHYAO1N3dT4tuYBOizBbBv5AO2fYT8P0x70ADS1yb+H61BcAAAGL9lzllQAABAMARzBFAiBvflWHcIgqvTDSVSKXCSBP+KMjZlLwBIqilaKnjccogwIhAPcm/vc7WMrgisxJsao8wIa0Hxa/4S6a2TCsWQqCdm0fMA0GCSqGSIb3DQEBCwUAA4IBAQAjXQkwHZ1YW+s3ndtNGQLj5Dky3tJlkCP8oibNV9x8UEV5rxmJqKcqLwgMbHaqtz8tZ2DV2mM1LILq7ShU67YRDpIigK5WetbpbmW+aE0QvIWeEa0m5r9u2JmjktSYkVuyklNF8S2Hk/WtEDv3lEHry4cyBih60U3xz2BhdQwi1tf5CMsiId0ZjEHUx02nZw/v2/vUKVwf488cAw1LS2UMDaaZcmJsd0PEMYLmEoHNIulYKCaFF0vtZVMjO7Jjqt0orfpB+yBgjFdR/9EuuemdEeF+4qqXBBhNYnVKRF2gD9EuZ9e4SeLei2tvgrcpJKRT+g8HIG2gmrnLGxAgW7s3\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","C13A36242B02C224616D661B222F73A61F9AAAF817BB451D9B5BCD767A4A3C64","",""
"intermediate_cert_notBefore <#1>","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","2023-11-22 08:29","",""
"intermediate_cert_notAfter <#1>","connect.inclusion.beta.gouv.fr/46.252.181.103","443","MEDIUM","2024-02-20 08:29","",""
"intermediate_cert_expiration <#1>","connect.inclusion.beta.gouv.fr/46.252.181.103","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","connect.inclusion.beta.gouv.fr/46.252.181.103","443","INFO","connect.inclusion.beta.gouv.fr <-- R3","",""
