"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-apple_ats_9_ios9","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_6u45","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_7u25","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_8u161","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1201","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-thunderbird_68_3_1","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","100","",""
"protocol_support_score_weighted","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","30","",""
"key_exchange_score","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","90","",""
"key_exchange_score_weighted","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","27","",""
"cipher_strength_score","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","60","",""
"cipher_strength_score_weighted","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","24","",""
"final_score","mobilic.beta.gouv.fr/5.104.101.30","443","INFO","81","",""
"overall_grade","mobilic.beta.gouv.fr/5.104.101.30","443","OK","A+","",""
"service","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","HTTP","",""
"pre_128cipher","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not offered","",""
"SSLv3","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not offered","",""
"TLS1","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_1","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_2","mobilic.beta.gouv.fr/109.232.236.90","443","OK","offered","",""
"TLS1_3","mobilic.beta.gouv.fr/109.232.236.90","443","OK","offered with final","",""
"ALPN_HTTP2","mobilic.beta.gouv.fr/109.232.236.90","443","OK","h2","",""
"ALPN","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","http/1.1","",""
"cipherlist_NULL","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_AVERAGE","mobilic.beta.gouv.fr/109.232.236.90","443","LOW","offered","","CWE-310"
"cipherlist_GOOD","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cipherlist_STRONG","mobilic.beta.gouv.fr/109.232.236.90","443","OK","offered","",""
"cipher_order","mobilic.beta.gouv.fr/109.232.236.90","443","OK","server","",""
"protocol_negotiated","mobilic.beta.gouv.fr/109.232.236.90","443","OK","Default protocol TLS1.3","",""
"cipher_negotiated","mobilic.beta.gouv.fr/109.232.236.90","443","OK","TLS_AES_256_GCM_SHA384, 253 bit ECDH (X25519)","",""
"cipherorder_TLSv1_2","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"FS","mobilic.beta.gouv.fr/109.232.236.90","443","OK","offered","",""
"FS_ciphers","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","mobilic.beta.gouv.fr/109.232.236.90","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23'","",""
"TLS_session_ticket","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","yes","",""
"sessionresumption_ticket","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","not supported","",""
"sessionresumption_ID","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","supported","",""
"TLS_timestamp","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","random","",""
"certificate_compression","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","none","",""
"clientAuth","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","none","",""
"cert_numbers","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","mobilic.beta.gouv.fr/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","0456109D040441A630CD2273DD331F6EC146","",""
"cert_serialNumberLen","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","F2DBDB6B42E5FAC8C8604FBC246C261494245C08","",""
"cert_fingerprintSHA256","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","94A06EFEED1E4932716133639CAEAD057094FD8CB3E2A30CD893E89D8FC3B393","",""
"cert","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE----- MIIFLzCCBBegAwIBAgISBFYQnQQEQaYwzSJz3TMfbsFGMA0GCSqGSIb3DQEBCwUA MDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQD EwJSMzAeFw0yMjAzMDgxNDQ0MTBaFw0yMjA2MDYxNDQ0MDlaMB8xHTAbBgNVBAMT FG1vYmlsaWMuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIB CgKCAQEAorHcQjpBy/DOjWWctXWmx+C2T+VFpWwptWYT9Dxt7m4nVerWHd19TPI/ 5XGGQcJ3vWHD+xeGhip/XumRW8h86Kaqov9NGQQve6YF+k/OOBce620eoQDMgdT+ ImB/f6KW/ZXPE5Ojk5UcZBgihubZ7Kx9UxHu5iJDJ2j7Sw4NFuvDuTJ7C7NuiijC oAkQNajj0/Z7T1+UzMxqGyXM1W1RtyAAJO5aSkSefW/jMVe2LRYbqwT9KIry7TP5 funa55467Zm/YCd89Xr4+E2WK21mMGJVrxW2uBfe0qkuai+CqNcCgRsrZxHTCe1g CMY8PmprMsCmZOE5KshSD6qlJKdTcwIDAQABo4ICUDCCAkwwDgYDVR0PAQH/BAQD AgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAA MB0GA1UdDgQWBBSymq2sUx8HoY9OslNQdILD3tvgcDAfBgNVHSMEGDAWgBQULrMX t1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0 dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVu Y3Iub3JnLzAfBgNVHREEGDAWghRtb2JpbGljLmJldGEuZ291di5mcjBMBgNVHSAE RTBDMAgGBmeBDAECATA3BgsrBgEEAYLfEwEBATAoMCYGCCsGAQUFBwIBFhpodHRw Oi8vY3BzLmxldHNlbmNyeXB0Lm9yZzCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2 AEHIyrHfIkZKEMahOglCh15OMYsbA+vrS8do8JBilgb2AAABf2ozwE0AAAQDAEcw RQIhALss55AiVbsUDvzzCxYypHUIXcKQIQwF6M5p3EZXk1uPAiATSboQThONF7qL 9357LBCRPJ0jJFszdNl1EXigrR88ZwB3AEalVet1+pEgMLWiiWn0830RLEF0vv1J uIWr8vxw/m1HAAABf2ozwNcAAAQDAEgwRgIhAKanxDd4kp0EH/vTR14G4yCPHB+U W5sqFMcwFPtW06ptAiEAsnlvK9/ct6s/W+q4nDodnwzmF79KBLOULgvy5MaPGLww DQYJKoZIhvcNAQELBQADggEBAKqFNDXGY6ynNPwXhwyxHttWnETZhh0VGjLfLbKv 8K/Dfpojsvb8X5fVwaK7imlyPNAuBt0/83P+0jXRn6+byU2C4ZK//Rt5YTSgm/hG OxpSYF+GS78+mHU0Mgysa8+7E947R4/o+59qHqPhsv0EoT4RjNJFzZrf2O9ASQA2 PneT11Ke1N3Ayxq9/ygjuvTEguS+f5UdNUgnbrJrd79Z6k4mPRd7YEfG4LXCzDyC vNvbBwKddnol3VHSdJpw7d56zsHynbbM+tP2uy8yh5/1Ny6jcjWCvXTElE8HX1N9 b/7bKNj/3lf3vPs3Sj6Z8A6WhCkn4iASpT2Tp9OLK4WN5Ss= -----END CERTIFICATE-----","",""
"cert_commonName","mobilic.beta.gouv.fr/109.232.236.90","443","OK","mobilic.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","mobilic.beta.gouv.fr","",""
"cert_trust","mobilic.beta.gouv.fr/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mobilic.beta.gouv.fr/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","mobilic.beta.gouv.fr/109.232.236.90","443","OK","85 >= 30 days","",""
"cert_notBefore","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","2022-03-08 14:44","",""
"cert_notAfter","mobilic.beta.gouv.fr/109.232.236.90","443","OK","2022-06-06 14:44","",""
"cert_extlifeSpan","mobilic.beta.gouv.fr/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","--","",""
"cert_ocspURL","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","mobilic.beta.gouv.fr/109.232.236.90","443","LOW","not offered","",""
"cert_mustStapleExtension","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","mobilic.beta.gouv.fr/109.232.236.90","443","LOW","--","",""
"certificate_transparency","mobilic.beta.gouv.fr/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","3","",""
"certs_list_ordering_problem","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE----- MIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAw TzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2Vh cmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAw WhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3Mg RW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEK AoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cP R5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdx sxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8Zutm NHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxg Z3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG /kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMC AYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYB Af8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaA FHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcw AoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRw Oi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQB gt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6W PTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wl ikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQz CkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BIm lJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4 avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2 yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1O yK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90Ids hCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+ HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6Zv MldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqX nLRbwHOoq7hHwg== -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","mobilic.beta.gouv.fr/109.232.236.90","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","mobilic.beta.gouv.fr/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE----- MIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/ MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMT DkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1ow TzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2Vh cmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEB AQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XC ov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpL wYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+D LtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK 4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5 bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5y sR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZ Xmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4 FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBc SLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2ql PRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TND TwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYw SwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1 c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx +tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEB ATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQu b3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9E U1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26Ztu MA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC 5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW 9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuG WCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9O he8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFC Dfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5 -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","mobilic.beta.gouv.fr/109.232.236.90","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","mobilic.beta.gouv.fr/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","mobilic.beta.gouv.fr/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","1647144931","",""
"HSTS_time","mobilic.beta.gouv.fr/109.232.236.90","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mobilic.beta.gouv.fr/109.232.236.90","443","OK","includes subdomains","",""
"HSTS_preload","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","openresty","",""
"banner_application","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","No application banner found","",""
"cookie_count","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","0 at '/'","",""
"X-Frame-Options","mobilic.beta.gouv.fr/109.232.236.90","443","OK","deny","",""
"X-Content-Type-Options","mobilic.beta.gouv.fr/109.232.236.90","443","OK","nosniff","",""
"Content-Security-Policy","mobilic.beta.gouv.fr/109.232.236.90","443","OK","object-src 'self'; connect-src 'self' https://client.crisp.chat https://api-adresse.data.gouv.fr https://*.ingest.sentry.io wss://client.relay.crisp.chat https://stats.data.gouv.fr; base-uri 'self'; default-src 'self'; script-src 'self' https://client.crisp.chat https://stats.data.gouv.fr; img-src 'self' data: https://client.crisp.chat https://stats.data.gouv.fr; style-src 'self' 'unsafe-inline' https://client.crisp.chat; font-src 'self' https://client.crisp.chat; frame-src https://metabase.mobilic.beta.gouv.fr https://www.youtube.com https://www.slideshare.net","",""
"X-XSS-Protection","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","1; mode=block","",""
"Cache-Control","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","no-cache; max-age=0","",""
"banner_reverseproxy","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mobilic.beta.gouv.fr/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mobilic.beta.gouv.fr/109.232.236.90","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mobilic.beta.gouv.fr/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://censys.io/ipv4?q=94A06EFEED1E4932716133639CAEAD057094FD8CB3E2A30CD893E89D8FC3B393","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mobilic.beta.gouv.fr/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mobilic.beta.gouv.fr/109.232.236.90","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mobilic.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_442","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_500","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_60","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_74_win10","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","mobilic.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
