"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_subjectAltName","api.dora.incubateur.net/185.21.194.105","443","INFO","api.dora.incubateur.net","",""
"cert_trust","api.dora.incubateur.net/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","api.dora.incubateur.net/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","api.dora.incubateur.net/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","api.dora.incubateur.net/185.21.194.105","443","OK","73 >= 30 days","",""
"cert_notBefore","api.dora.incubateur.net/185.21.194.105","443","INFO","2024-03-01 10:38","",""
"cert_notAfter","api.dora.incubateur.net/185.21.194.105","443","OK","2024-05-30 10:38","",""
"cert_extlifeSpan","api.dora.incubateur.net/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api.dora.incubateur.net/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","api.dora.incubateur.net/185.21.194.105","443","INFO","--","",""
"cert_ocspURL","api.dora.incubateur.net/185.21.194.105","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","api.dora.incubateur.net/185.21.194.105","443","LOW","not offered","",""
"cert_mustStapleExtension","api.dora.incubateur.net/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","api.dora.incubateur.net/185.21.194.105","443","LOW","--","",""
"certificate_transparency","api.dora.incubateur.net/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","api.dora.incubateur.net/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","api.dora.incubateur.net/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","api.dora.incubateur.net/185.21.194.105","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","api.dora.incubateur.net/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","api.dora.incubateur.net/185.21.194.105","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","api.dora.incubateur.net/185.21.194.105","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","api.dora.incubateur.net/185.21.194.105","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","api.dora.incubateur.net/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","api.dora.incubateur.net/185.21.194.105","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","api.dora.incubateur.net/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","api.dora.incubateur.net/185.21.194.105","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","api.dora.incubateur.net/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","api.dora.incubateur.net/185.21.194.105","443","INFO","1710679401","",""
"HSTS_time","api.dora.incubateur.net/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","api.dora.incubateur.net/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","api.dora.incubateur.net/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","api.dora.incubateur.net/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","api.dora.incubateur.net/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","api.dora.incubateur.net/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","api.dora.incubateur.net/185.21.194.105","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","api.dora.incubateur.net/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","api.dora.incubateur.net/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","api.dora.incubateur.net/185.21.194.105","443","OK","default-src 'self'","",""
"Referrer-Policy","api.dora.incubateur.net/185.21.194.105","443","INFO","same-origin","",""
"banner_reverseproxy","api.dora.incubateur.net/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","api.dora.incubateur.net/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","api.dora.incubateur.net/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","api.dora.incubateur.net/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AB20CBD4EA8E595866329FAB4F583FD8561D1C0BC4099A80D20A46F264D11176","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","api.dora.incubateur.net/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","api.dora.incubateur.net/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","api.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","api.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","api.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","api.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","api.dora.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","api.dora.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","api.dora.incubateur.net/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","api.dora.incubateur.net/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","api.dora.incubateur.net/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","api.dora.incubateur.net/185.21.194.105","443","INFO","30","",""
"key_exchange_score","api.dora.incubateur.net/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","api.dora.incubateur.net/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","api.dora.incubateur.net/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","api.dora.incubateur.net/185.21.194.105","443","INFO","24","",""
"final_score","api.dora.incubateur.net/185.21.194.105","443","INFO","81","",""
"overall_grade","api.dora.incubateur.net/185.21.194.105","443","OK","A+","",""
"service","api.dora.incubateur.net/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","api.dora.incubateur.net/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","api.dora.incubateur.net/80.247.12.255","443","OK","not offered","",""
"SSLv3","api.dora.incubateur.net/80.247.12.255","443","OK","not offered","",""
"TLS1","api.dora.incubateur.net/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","api.dora.incubateur.net/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","api.dora.incubateur.net/80.247.12.255","443","OK","offered","",""
"TLS1_3","api.dora.incubateur.net/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","api.dora.incubateur.net/80.247.12.255","443","OK","h2","",""
"ALPN","api.dora.incubateur.net/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","api.dora.incubateur.net/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","api.dora.incubateur.net/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","api.dora.incubateur.net/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","api.dora.incubateur.net/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","api.dora.incubateur.net/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","api.dora.incubateur.net/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","api.dora.incubateur.net/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","api.dora.incubateur.net/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","api.dora.incubateur.net/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","api.dora.incubateur.net/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","api.dora.incubateur.net/80.247.12.255","443","OK","server","",""
"FS","api.dora.incubateur.net/80.247.12.255","443","OK","offered","",""
"FS_ciphers","api.dora.incubateur.net/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","api.dora.incubateur.net/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","api.dora.incubateur.net/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","api.dora.incubateur.net/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","api.dora.incubateur.net/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","api.dora.incubateur.net/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","api.dora.incubateur.net/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","api.dora.incubateur.net/80.247.12.255","443","INFO","random","",""
"certificate_compression","api.dora.incubateur.net/80.247.12.255","443","INFO","none","",""
"clientAuth","api.dora.incubateur.net/80.247.12.255","443","INFO","none","",""
"cert_numbers","api.dora.incubateur.net/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","api.dora.incubateur.net/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","api.dora.incubateur.net/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api.dora.incubateur.net/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api.dora.incubateur.net/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","api.dora.incubateur.net/80.247.12.255","443","INFO","04396ECF8FE71A0625B8477D5CB35AB62104","",""
"cert_serialNumberLen","api.dora.incubateur.net/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","api.dora.incubateur.net/80.247.12.255","443","INFO","56FF1D7B372BD56CB6C0C691D5E0C4C08F556AC3","",""
"cert_fingerprintSHA256","api.dora.incubateur.net/80.247.12.255","443","INFO","AB20CBD4EA8E595866329FAB4F583FD8561D1C0BC4099A80D20A46F264D11176","",""
"cert","api.dora.incubateur.net/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+zCCA+OgAwIBAgISBDluz4/nGgYluEd9XLNatiEEMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDAzMDExMDM4MTFaFw0yNDA1MzAxMDM4MTBaMCIxIDAeBgNVBAMTF2FwaS5kb3JhLmluY3ViYXRldXIubmV0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAy1H7Est+JF1iQ6qlNiom+AxjXMJFSLEXuR3256cu8qRsR7N97kEdhtNPQtWsaP/3bOX38zMIUdqSsadSauU3Riz/jzrXXefuD4inN+D0Q+Dx+U+BuvHbyXiHNIzu0bOKpfcKIwNBanTY1oKMu4oggA5R0PydTQg90MDlgREXjYxp2JopwOIoHA1R868nJKKKzPlMqNuc7JZFm53jwg/Ayc8bg3xrsx7nTiWl3cQeJB/5PTVhJmBgdZ12xh4h4uqQ5IqEHWw1qZpViZX2mr54XMfZefj0vWfx4MnWoC7gOjRJ14di/6oURqsxsfycSCAZwq/2TZG26AlFARyN5GPcgwIDAQABo4ICGTCCAhUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSl0sJ46DWYdJTC8wzH+SmsOu3lgjAfBgNVHSMEGDAWgBQULrMXt1hWy65QCUDmH6+dixTCxjBVBggrBgEFBQcBAQRJMEcwIQYIKwYBBQUHMAGGFWh0dHA6Ly9yMy5vLmxlbmNyLm9yZzAiBggrBgEFBQcwAoYWaHR0cDovL3IzLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdhcGkuZG9yYS5pbmN1YmF0ZXVyLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEiw42vapkc0D+VqAvqdMOscUgHLVt0sgdm7v6s52IRzAAABjfnOusQAAAQDAEcwRQIhAIG9DeqTGV9C9XEAHa+rzF4HJM90e0M1PCbSEszHfsptAiBSXaziIFpM0sb0c+QTaixSALWN6GgzF107dyqyIU84hQB2AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABjfnOuxYAAAQDAEcwRQIhAMBc8ZHWErEPVzNB2T5mUgXp9Sgrt1tqDQdcsPNUEhF6AiA9b3WgcwzLI0dAe5t0//xfzCPHkrMCYkO9dXoGvlJbdTANBgkqhkiG9w0BAQsFAAOCAQEAXPeyJ6sui3MjnQDgBYtxWg9SlCl8yX2DGtGQB5KrgtxqqX34T7GuNdtxrNiVFNS2KP1hGJlYveU5KlUwbpt3AOQz7dDaAZJZ64XEdQJHkZ0FS7l5brZzxwKG9WSJYoVxwjvyVUWcJWvpwxE2PrFecIeEsQA+7uiNdkpTxlS/XgIQKRLqQk/jB88+R/9/+oSVK9U9VVmT7YB+lP2zEEcap32uxjZbft5li7fm06z5sjToh3XXLNqc5px+92x8K+R8Pdo316txrx9/xYkHD7jekXUjlLMpZz63KfmV4YZBtT8wECrID/8aMt94UVqa2sVMhuAKsCwM8YZIThr3UbJqsQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","api.dora.incubateur.net/80.247.12.255","443","OK","api.dora.incubateur.net","",""
"cert_commonName_wo_SNI","api.dora.incubateur.net/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","api.dora.incubateur.net/80.247.12.255","443","INFO","api.dora.incubateur.net","",""
"cert_trust","api.dora.incubateur.net/80.247.12.255","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","api.dora.incubateur.net/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","api.dora.incubateur.net/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","api.dora.incubateur.net/80.247.12.255","443","OK","73 >= 30 days","",""
"cert_notBefore","api.dora.incubateur.net/80.247.12.255","443","INFO","2024-03-01 10:38","",""
"cert_notAfter","api.dora.incubateur.net/80.247.12.255","443","OK","2024-05-30 10:38","",""
"cert_extlifeSpan","api.dora.incubateur.net/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api.dora.incubateur.net/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","api.dora.incubateur.net/80.247.12.255","443","INFO","--","",""
"cert_ocspURL","api.dora.incubateur.net/80.247.12.255","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","api.dora.incubateur.net/80.247.12.255","443","LOW","not offered","",""
"cert_mustStapleExtension","api.dora.incubateur.net/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","api.dora.incubateur.net/80.247.12.255","443","LOW","--","",""
"certificate_transparency","api.dora.incubateur.net/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","api.dora.incubateur.net/80.247.12.255","443","INFO","2","",""
"certs_list_ordering_problem","api.dora.incubateur.net/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","api.dora.incubateur.net/80.247.12.255","443","INFO","R3 (Let's Encrypt from US)","",""
