"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#4>","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#4>","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#4>","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#4>","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#4>","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#4>","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","1755406034","",""
"HSTS","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","LOW","not offered","",""
"HPKP","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No application banner found","",""
"cookie_count","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","1 at '/'","",""
"cookie_secure","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","DENY","",""
"X-Content-Type-Options","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","nosniff","",""
"Content-Security-Policy","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","script-src 'self' stats.beta.gouv.fr 'unsafe-inline' client.crisp.chat; default-src 'self'; style-src 'self' 'unsafe-inline' client.crisp.chat netdna.bootstrapcdn.com; img-src 'self' cellar-c2.services.clever-cloud.com voxusagers.numerique.gouv.fr 'unsafe-inline' stats.beta.gouv.fr www.w3.org data: image.crisp.chat jedonnemonavis.numerique.gouv.fr; connect-src 'self' stats.beta.gouv.fr ws: api-adresse.data.gouv.fr geo.api.gouv.fr client.crisp.chat wss://client.relay.crisp.chat entreprise.data.gouv.fr plateforme.adresse.data.gouv.fr raw.githubusercontent.com/betagouv/ma-cantine/; font-src 'self' client.crisp.chat; object-src 'self' cellar-c2.services.clever-cloud.com; media-src 'self' cellar-c2.services.clever-cloud.com; frame-src 'self' ma-cantine.crisp.help ma-cantine-metabase.cleverapps.io","",""
"Cross-Origin-Opener-Policy","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","same-origin","",""
"Referrer-Policy","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","same-origin","",""
"banner_reverseproxy","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","--","","CWE-200"
"heartbleed","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","supported","","CWE-310"
"secure_client_renego","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=48A79554B8B690752FC035F7FD230B8E6EA4D37905B2F7988819B4C8A389899B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","No connection","",""
"clientsimulation-java_80442","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","100","",""
"protocol_support_score_weighted","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","30","",""
"key_exchange_score","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","90","",""
"key_exchange_score_weighted","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","27","",""
"cipher_strength_score","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","90","",""
"cipher_strength_score_weighted","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","36","",""
"final_score","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","INFO","93","",""
"overall_grade","ma-cantine.agriculture.gouv.fr/91.208.207.168","443","OK","A+","",""
"service","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","HTTP","",""
"pre_128cipher","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","not offered","",""
"SSLv3","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","not offered","",""
"TLS1","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","not offered","",""
"TLS1_1","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","not offered","",""
"TLS1_2","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","offered","",""
"TLS1_3","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","offered with final","",""
"ALPN","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","http/1.1","",""
"cipherlist_NULL","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","offered","",""
"cipher_order-tls1_2","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","NOT a cipher order configured","",""
"FS","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","offered","",""
"FS_ciphers","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","yes","",""
"sessionresumption_ticket","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","not supported","",""
"sessionresumption_ID","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","supported","",""
"TLS_timestamp","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","random","",""
"certificate_compression","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","none","",""
"clientAuth","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","none","",""
"cert_numbers","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","1","",""
"cert_signatureAlgorithm","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","SHA256 with RSA","",""
"cert_keySize","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","62862053D06DBEF8A8CB02EEAE0D95A2","",""
"cert_serialNumberLen","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","16","",""
"cert_fingerprintSHA1","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","4CDE1B42DEC8F5DF9D904B56B76671882460D1EB","",""
"cert_fingerprintSHA256","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","48A79554B8B690752FC035F7FD230B8E6EA4D37905B2F7988819B4C8A389899B","",""
"cert","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlDCCBPygAwIBAgIQYoYgU9BtvvioywLurg2VojANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcwODEyMDUxMFoXDTI2MDcwODEyMDUxMFowKTEnMCUGA1UEAwwebWEtY2FudGluZS5hZ3JpY3VsdHVyZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAyzcp1wdIInvwgFT+FnvxN7NmyYExUMwK1GhIM2k0nWSmxthSS//JjhJX9tW9Imelh0wvepW2rINZQTtAf5jZ84Q9yo5oADFScgMPn5jQkcTfHfz66dDUDBwhSthymme3FimX3zT4ppY1cXXfDrnmYxmQM4vDwUphhaAw2AmqtCRgADw1O8/nOQIQjN0EHBgKqwXJwDbokGOfpLO6TJtGFt8jvTa9TbxT0K9w07g1IHTh1IMWez5m8JvzlopLoMgfa3PtvzwvirRh88jouzd1l1D1XZMJ4BrVvtNiMoziLVng5fBygNyrtcouB0vKq51hiuQMUNtK7AY9PdOqI3YNewIDAQABo4IC/zCCAvswHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjApBgNVHREEIjAggh5tYS1jYW50aW5lLmFncmljdWx0dXJlLmdvdXYuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFGByeWN9SDqNB4qgyFF0+yvKBnJQMA4GA1UdDwEB/wQEAwIFoDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGX6fYh6AAABAMARzBFAiAYfjEcW7aKWA8LdfCBZNZ+LvWvMCwQiYMFxf0pOARgHQIhAKSg6M3arCL9GK+VT+b3LyANSb0sz8Qx6i3JsH31vUwOAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGX6fYhtgAABAMARzBFAiBogS2pCkcB87YeperI+iWXxBapp/+EIa5dkaTSD5+xuwIhALMsuGG4vZTDm2nro/B5r5KKGtBsf4FGMNJ7MZWlr0I3AHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGX6fYh6AAABAMARzBFAiAiSs9ifjr5bcWYAYpYOU+azsc1gnkF3ZVTc6S2sVlDYQIhAKd6OKSYyMvHiUYuyRIxWtIAwJ9TfQDfZkgJJOle8w5mMA0GCSqGSIb3DQEBCwUAA4IBgQAf+FEAhq0JT28Wop459kJUpYVE3itKtpOQOzEHp9agFBE4qC4mcNIO/TnS4cezOowHirX05T7gnixTUMoE0N4qGb3SorL+i8iosvCBSy3H6Cqeal1EiNW/keSEEo1C3KpuAB0EqDaMUWN/EArKMN84IVckPvBoF6wnDdP0aw+NVwbDnDKHpnZnv9AIjYRq2dXmJ8aY78Wb8Bt6UZ4Ta8a6eUXjhhu7TpWd5b/CmsNI2uagxYpdeH90+T6/UkwWKRqAg9hWpzuHGa1PIHpBSJLk/dteUGl4LcvOkCPrtZR1PbxYvDVlQjE1DtWgAaecCkbQiDp7ebOdd3OLY/w6pMghM2hNw4cNzMsUDjFsT0AwIS2zbdErqqqTlK0FoLvR+LLCbYhlI1ohopvNSWpC1CBuomSfk26cN2yVEF8tyO6RWRVFilNkIsjokaAp3xE6847V5n5W83Pl1qqwMouoMbu1s6mGcu/PIjeemfyG766+aNd6lAeHNJTUSk/URAmPgg4=\n-----END CERTIFICATE-----","",""
"cert_commonName","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","ma-cantine.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","ma-cantine.agriculture.gouv.fr","",""
"cert_trust","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","CRITICAL","Some certificate trust checks failed -> Java (chain incomplete)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","no","",""
"cert_expirationStatus","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","325 >= 60 days","",""
"cert_notBefore","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","INFO","2025-07-08 12:05","",""
"cert_notAfter","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","2026-07-08 12:05","",""
"cert_extlifeSpan","ma-cantine.agriculture.gouv.fr/91.208.207.184","443","OK","certificate has no extended life time according to browser forum","",""
