"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_2","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","supported","",""
"TLS_timestamp","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","06DC12374BAFAB85D91114CE15036A1B5A69","",""
"cert_serialNumberLen","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","0B43E751731611165DE6411C35301C73943D6AF1","",""
"cert_fingerprintSHA256","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","8C2EAC420F50086E057AA41C9D44DDCB613F7152F0FBC8F37592F05ADE417312","",""
"cert","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIDCCBAigAwIBAgISBtwSN0uvq4XZERTOFQNqG1ppMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjYwMjA3MTAyMTQxWhcNMjYwNTA4MTAyMTQwWjApMScwJQYDVQQDEx5kZXZlY28uaW5jdWJhdGV1ci5hbmN0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDJ0Y4kOlKqY51Mk1MSMG/Oy79y81YoeovcVXnTpTcBN1Hg6GPyLWsF73REdrSRi2cCDYNuNf1bsW9h4ArBzFmWODJ+eYJNgAQicOopFhcjEbR8V0KmlcBg5EbZTOp6wT4j8EmaPIDHJqb7KjYmvsCmac9OO9ZVkWGuHCRqCQ2MWT/9zcEUSbOUto2wyWi+YxeO936/gYqlNOcEJcrEfP/UsxeuAIIbUlBMu8ygjXOSpaRGowrOE5BRPYJspQyWc/4aWvow2jp6c/X2o60BaeGX7wQWHSg6yzko2/n2BobBa8ekr1CweZmcJd50xIklATuiS4kDr+3inJGtVzOFD7szAgMBAAGjggI2MIICMjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHY5uLfZqGlRliouc9t7ClE7NIlqMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIeZGV2ZWNvLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTA2LmNybDCCAQsGCisGAQQB1nkCBAIEgfwEgfkA9wB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABnDfUsLYAAAQDAEcwRQIhAIa6UlebzJaGR/5QIuEe0hIjIGBi9ZzQzdHe/8LXMZXXAiB2zUJK421eNs2srT86ZwrNllveTShT0tuf0Zqi8sPIcQB9ABqLnWlKV5jImaDKiL30j8C0VmDMw2ANH3H0af/H0ayjAAABnDfUtMQACAAABQBDblRoBAMARjBEAiATQMKdiwcgPhSxzXFpp2wH1Dv4QIzReVydIXYgvcZh9wIgN87bCSemSAjTlq/SEtH2Msi1tDya6yR6YECUPIUqrbYwDQYJKoZIhvcNAQELBQADggEBAFYN0PWK6N1Bqan7tfw0vbHAIEAuah/v8cNxUEIjxokI6RKwaFME7BXgXMqaJ0hQUG5I35V2+1J4zQVvtbDzjZQJZ9pICUikBvWK3RNPo/Xu7+7GW+D3hNsMk+AsehrdzTkFHgjwLN0b8HkSO+1GhfHozOmq0Hz7OhNHEE+GA+xPsadnNUURSg0XeVv+ycIGo8ZdK6TZ4zIMB2tXQK5uZsqEPVNyFrtFz766gDUQcxadpaevaHZB4hZvn+ZhAWqhrCKQlu04dYQTAM/U11Uc7dfj5kpoiLaULnsbbYdKR+ywBzyI9Iqq3UJ0oTzCucZ3ogMiPAb353iuLI8fHf3sJAs=\n-----END CERTIFICATE-----","",""
"cert_commonName","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","deveco.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","deveco.incubateur.anct.gouv.fr","",""
"cert_trust","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","82 >= 30 days","",""
"cert_notBefore","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","2026-02-07 10:21","",""
"cert_notAfter","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","2026-05-08 10:21","",""
"cert_extlifeSpan","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","http://r13.c.lencr.org/106.crl","",""
"cert_ocspURL","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","--","",""
"OCSP_stapling","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cert_mustStapleExtension","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","1771128246","",""
"HSTS_time","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","0 at '/'","",""
"Cache-Control","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","public, max-age=0","",""
"banner_reverseproxy","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8C2EAC420F50086E057AA41C9D44DDCB613F7152F0FBC8F37592F05ADE417312","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-java_80442","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","100","",""
"protocol_support_score_weighted","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","30","",""
"key_exchange_score","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","90","",""
"key_exchange_score_weighted","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","27","",""
"cipher_strength_score","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","60","",""
"cipher_strength_score_weighted","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","24","",""
"final_score","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","INFO","81","",""
"overall_grade","deveco.incubateur.anct.gouv.fr/148.253.96.193","443","OK","A+","",""
"service","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","HTTP","",""
"pre_128cipher","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","not offered","",""
"SSLv3","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","not offered","",""
"TLS1","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_1","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_2","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","offered","",""
"TLS1_3","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","offered with final","",""
"ALPN_HTTP2","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","h2","",""
"ALPN","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","http/1.1","",""
"cipherlist_NULL","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","server","",""
"cipherorder_TLSv1_2","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","server","",""
"FS","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","offered","",""
"FS_ciphers","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","supported","",""
"sessionresumption_ID","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","deveco.incubateur.anct.gouv.fr/185.21.194.105","443","INFO","none","",""
