"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-chromium_137_win11","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.data.gouv.fr/37.59.183.91","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.data.gouv.fr/37.59.183.91","443","INFO","No connection","",""
"clientsimulation-java_80442","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.data.gouv.fr/37.59.183.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.data.gouv.fr/37.59.183.91","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.data.gouv.fr/37.59.183.91","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.data.gouv.fr/37.59.183.91","443","INFO","100","",""
"protocol_support_score_weighted","www.data.gouv.fr/37.59.183.91","443","INFO","30","",""
"key_exchange_score","www.data.gouv.fr/37.59.183.91","443","INFO","100","",""
"key_exchange_score_weighted","www.data.gouv.fr/37.59.183.91","443","INFO","30","",""
"cipher_strength_score","www.data.gouv.fr/37.59.183.91","443","INFO","60","",""
"cipher_strength_score_weighted","www.data.gouv.fr/37.59.183.91","443","INFO","24","",""
"final_score","www.data.gouv.fr/37.59.183.91","443","INFO","84","",""
"overall_grade","www.data.gouv.fr/37.59.183.91","443","OK","A-","",""
"grade_cap_warning_1","www.data.gouv.fr/37.59.183.91","443","INFO","HSTS max-age is too short","",""
