"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFATCCA+mgAwIBAgISA9RzKt3u6nboMS1y49B3SKyPMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMTA5MDY1NzM5WhcNMjUwNDA5MDY1NzM4WjAkMSIwIAYDVQQDExltZXMtYWRyZXNzZXMuZGF0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAurVHoS4NqFlueD2eF7Qv8p1g3p7Bj4OvmOx/I3stnTn13xtdjSLohjeA+nYNvgXlTJPUG8CY0C06L+BpaRVeW3FZA24bY33DJH/u6eDRuXiOK8w9TfafOLdIQwtY2p0dSSTQKtAlnxQk5diMrT7lHejX/M2gwXckQXC71cLVvHbMSeYusIRfGh1CiXyxX6HxeuRder/AK8/iCBWL4sN8gANGxJydYhj1jsIubH/1H1ncskVmf43YpZXfLeFRPFT6uGiZsp01g8IrJuDDih9j/sB9OMk/LKQhRTHCjA+v8QUWITmYKoc10u6nnzqW90pZC9yCJkPn9MEpuVUofRJH2QIDAQABo4ICHDCCAhgwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTQoZe5LDdwhvPs4f2Z25pn2f9IHzAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGW1lcy1hZHJlc3Nlcy5kYXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZRKEErPAAAEAwBHMEUCIH0xopSzvwwJsZfT9QIerVzH8EfwAGN2QnzIUgIy57QNAiEA+Yxo0K6mKUDItNxNPwZPAWZoa3bVGSBviD0FBap+WFgAdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZRKEErMAAAEAwBGMEQCIBhdejjvSDmMKdnDVUdjmfq/poiQh0qe6khTC2LwEvJbAiBTsMHYyOieiFcW3kJ63aTgWATD7hesX62KrRYjuCtszDANBgkqhkiG9w0BAQsFAAOCAQEAvzP1G9/o2bCE4v7p3rmjv9obKZM389V3uWN2AMSdqnIbuf3wa12qMaGqs3sYfq1d0lh2VrFL1KtYDiD7JFLtL4qFt89sPH9xwCj7IYdsOABdaH1EOq2cLs4s0tbfTuFDYwfhGF6ooujhlwMc93CvE8MF0bjYnAyzCqWPA1ZjLcZ4y3azb3XjZNu30gE1+0lnGOZBgsZbBzsnSZxrtwz6fG+AmpGwqonQNjOEH4t/u4NrnZkJps2+It+1qvxkUmgrbisOGBi55ENmKe8sOd3cQPN8nAVtE9FjP6XP5BQnhjTV3QksUlBA/+skx6c28cLwLmI+81deaoDGTVd8ZHd7Rw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","mes-adresses.data.gouv.fr","",""
"cert_commonName_wo_SNI","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","mes-adresses.data.gouv.fr","",""
"cert_trust","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mes-adresses.data.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","44 >= 30 days","",""
"cert_notBefore","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","2025-01-09 06:57","",""
"cert_notAfter","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","2025-04-09 06:57","",""
"cert_extlifeSpan","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","--","",""
"cert_ocspURL","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","mes-adresses.data.gouv.fr/80.247.13.145","443","LOW","not offered","",""
"cert_mustStapleExtension","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","mes-adresses.data.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","1740296721","",""
"HSTS_time","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","0 at '/'","",""
"security_headers","mes-adresses.data.gouv.fr/80.247.13.145","443","MEDIUM","--","",""
"banner_reverseproxy","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mes-adresses.data.gouv.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=53C75832D07FA7009926347B2A16A57A6F36674344C5AC7A098D2B4DF9B1BE84","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_8u161","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","24","",""
"final_score","mes-adresses.data.gouv.fr/80.247.13.145","443","INFO","81","",""
"overall_grade","mes-adresses.data.gouv.fr/80.247.13.145","443","OK","A+","",""
"service","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","mes-adresses.data.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","03D4732ADDEEEA76E8312D72E3D07748AC8F","",""
"cert_serialNumberLen","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","422578E3EF022C0338289D39EC902A0FB2031F62","",""
"cert_fingerprintSHA256","mes-adresses.data.gouv.fr/148.253.96.193","443","INFO","53C75832D07FA7009926347B2A16A57A6F36674344C5AC7A098D2B4DF9B1BE84","",""
