"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_3DES_IDEA","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","server","",""
"cipherorder_TLSv1_2","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","server","",""
"FS","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","offered","",""
"FS_ciphers","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","none","",""
"cert_numbers","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","057A6FC5BEE5EA88D176B4FAE3F04D34D95A","",""
"cert_serialNumberLen","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","EB98BB1819868DE7CA478E77D556A235C2D8EA6E","",""
"cert_fingerprintSHA256","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","E485BFDE45E05DC67A431CA75D852B06483CD77721DBA826F1B31C5D351A22E9","",""
"cert","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFDCCA/ygAwIBAgISBXpvxb7l6ojRdrT64/BNNNlaMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNzIzMTIwODQyWhcNMjUxMDIxMTIwODQxWjAmMSQwIgYDVQQDExtkb3JhLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDGK15fBW/+t36JtCA+Su8A496oJZFn2oj7S3Xik9Oads69FL0ZCgnp1yeWT/xxrk1xPuI+JsKVki5bIKL8UuFVg7o2h9npJC6+zSIqlm8cQOXIPxrWcRgAAsNIi4NbuJTeJPXquS/VHRHTBclq5Iyj/JYFZvU487kq7ylL6StqNeGL6i5/6BQxvSNNTyEvQN1sKZ9pdJsNnfwuBaTTLh6xGuLnPv0zLCyVpqOS7KNDOlrInRstaVutDIEMGstRiHdpbNSw8jUxXkV3uFiKww3d4NK2k3RWJYM0AYiCTRf/2gyND3KC8rosjITfJcY8Nuuu4j3CJaFZOyH4iruZBcKvAgMBAAGjggItMIICKTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFq2Sq9xJYIozjiSSsauc1Abp+QvMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbZG9yYS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvOTEuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGYN2UljwAABAMASDBGAiEApQnM6g9snM9RhY61+eyzz1BprB+MOtfpBfuiFlS753ECIQDXExI4d8kN2ZerCoecta6vioWdbrFw8F/UFLiLRV3+ywB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmDdlJdsAAAQDAEgwRgIhALyj07bkww1dn72MPGgMpiQ5DnN/L61oRAj5RoJ+I7S9AiEAprOF/C/Qn+CB+QqtzHCU8A0s0MOLpqFsZKOgwQullsAwDQYJKoZIhvcNAQELBQADggEBAI1IaGH2Q7Ql89XECHci5ZvMUpXrLFlkKQiebaAruvXAIIfnNaE2L5gHWbwNTxvFK8x/AIPneKiuZU0SsDIOGiIRScfvXBmXTDD7fwONmisxBzXE24oP7ChRd0T1Kj39EDNiCmYSWcjUDcpGeP5yu3qOzaIT1YxlrD9TJ2M6MdW+5QjZg73Ds+QmdbWoEqhsir7FbcwTcXa1hpFuHa45HN1T/vCYLcFYIwj3354DczGZUGWQWxGmHb66cFHYeZo6cfYtV+614284S3wbU8xboJqBMSrXfRjSliqtE+ETgT/y3dYO3tNM1mGrOrbMNn10j645QhTtiiYPqn2bA4+xrLQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","dora.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","dora.inclusion.beta.gouv.fr","",""
"cert_trust","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","dora.inclusion.beta.gouv.fr/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","44 >= 30 days","",""
"cert_notBefore","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","2025-07-23 12:08","",""
"cert_notAfter","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","2025-10-21 12:08","",""
"cert_extlifeSpan","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","http://r10.c.lencr.org/91.crl","",""
"cert_ocspURL","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"OCSP_stapling","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cert_mustStapleExtension","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","dora.inclusion.beta.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","1757234519","",""
"HSTS_time","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","0 at '/'","",""
"X-Frame-Options","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","child-src https://aide.dora.inclusion.beta.gouv.fr/ https://metabase.dora.inclusion.gouv.fr https://tally.so https://tube.numerique.gouv.fr; default-src 'none'; frame-src 'self' https://metabase.dora.inclusion.gouv.fr https://cse.google.com https://syndicatedsearch.goog https://tally.so https://tube.numerique.gouv.fr; worker-src 'self' blob:; connect-src 'self' data: https://api.dora.inclusion.beta.gouv.fr https://*.sentry.io https://api-adresse.data.gouv.fr/ https://openmaptiles.data.gouv.fr https://openmaptiles.geo.data.gouv.fr/ https://openmaptiles.github.io/osm-bright-gl-style/ https://matomo.inclusion.beta.gouv.fr https://api.collectivite.fr https://cse.google.com; font-src 'self'; img-src 'self' data: https://www.google.com http://clients1.google.com https://ssl.gstatic.com https://encrypted-tbn0.gstatic.com; script-src 'self' 'unsafe-inline' https://tally.so/widgets/embed.js https://matomo.inclusion.beta.gouv.fr https://cse.google.com https://www.google.com http://clients1.google.com http://cse.google.com/adsense/search/async-ads.js 'unsafe-eval'; style-src 'self' https://tally.so/widgets/embed.js 'unsafe-inline' https://www.google.com; base-uri 'self'","",""
"X-XSS-Protection","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","1; mode=block","",""
"Referrer-Policy","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","strict-origin","",""
"banner_reverseproxy","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dora.inclusion.beta.gouv.fr/185.21.194.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E485BFDE45E05DC67A431CA75D852B06483CD77721DBA826F1B31C5D351A22E9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_80442","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","dora.inclusion.beta.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","dora.inclusion.beta.gouv.fr/185.21.194.105","443","OK","A+","",""
"service","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","dora.inclusion.beta.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","dora.inclusion.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
