"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_11_12","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-java_80442","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","100","",""
"protocol_support_score_weighted","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","30","",""
"key_exchange_score","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","90","",""
"key_exchange_score_weighted","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","27","",""
"cipher_strength_score","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","60","",""
"cipher_strength_score_weighted","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","24","",""
"final_score","api.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","81","",""
"overall_grade","api.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","A+","",""
"service","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","HTTP","",""
"pre_128cipher","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not offered","",""
"SSLv3","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not offered","",""
"TLS1","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_1","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_2","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","offered","",""
"TLS1_3","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","offered with final","",""
"ALPN_HTTP2","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","h2","",""
"ALPN","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","http/1.1","",""
"cipherlist_NULL","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","server","",""
"cipherorder_TLSv1_2","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","server","",""
"FS","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","offered","",""
"FS_ciphers","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","api.datasubvention.beta.gouv.fr/185.21.194.105","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","none","",""
"cert_numbers","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","0511467E03C930F1479DDE7FE6EF39336E54","",""
"cert_serialNumberLen","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","254675C68E0B1CD627A3E87B2FEFB898F3C27A34","",""
"cert_fingerprintSHA256","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","790C0F2230E7E11D2ECA88A481CA145DF307A69F879DC2894466A1C970F27EC2","",""
"cert","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGDCCBACgAwIBAgISBRFGfgPJMPFHnd5/5u85M25UMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjEwHhcNMjYwNzA4MjM1MzQxWhcNMjYxMDA2MjM1MzQwWjAqMSgwJgYDVQQDEx9hcGkuZGF0YXN1YnZlbnRpb24uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA5Q+LPltK8t/VbjiEDqMV6inWD/+ZzbaAVcX+Ys5ILSNMR7HxcVSQd/GjDh6CcTUMerTr0tIVAA/ZzRgv15GRLL4lPdkid7DAnMFc7F4GmDX/X4Olke08qAgWp1u3on8pLvo0AjO2eER08qNgfgaHcKZgp6vnV2iXWVofb7DcMHRK7rpt6kYzrm9XfNNpyBtiHJzefN+vdegmBfS1ta9IqKj0A9hlbikmAxSSpHGOOT0kGQwY7yT3LXChBVfEjSHrRD5Z3YqAqzWyNilDHndJB1WqFQslrLTdb1RC4RDlYpaO5aZT9p2MOYSBttb4ogQMUtrfBFX1L9R+oW9gf2c5rQIDAQABo4ICLTCCAikwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFGLahYYEPULAGt+xhP2knuqUEOKRMB8GA1UdIwQYMBaAFB8vNb5GFILNQLGueSxVePr31Gj7MDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3lyMS5pLmxlbmNyLm9yZy8wKgYDVR0RBCMwIYIfYXBpLmRhdGFzdWJ2ZW50aW9uLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8veXIxLmMubGVuY3Iub3JnLzg1LmNybDCCAQwGCisGAQQB1nkCBAIEgf0EgfoA+AB3AMijxH/Hs625NWsBP2p6Em3jOk5DpcZG+ZetOXWZHc+aAAABn0RcXG4AAAQDAEgwRgIhALegADieF+xo+dhrVArEJxYrDi3KezNfdYegZ8hdajc+AiEAgzy8ggJXKAOhmNFIPTsMXFFauXGfXY4Fx597z7AtSaoAfQAai51rD/6/gbR5OcbSMQqG1tEC1PBG4hgsneNfXiYl7wAAAZ9EXGE1AAgAAAUAJ7C9+QQDAEYwRAIgSYwERz8s1zdB4QUhxGGOwZ5KjtM77uJDsktfc4VEK7gCIFuaqNRS6ZL+MdzXl7iqYzOW6Mj1IluTzcNOvJrSr/sHMA0GCSqGSIb3DQEBCwUAA4IBAQB36OQBnxUpRCBPPALVhloEBXLdhONSH3hVsrMwOgGbGBR1TStJf3ac2QWh0RvokLnBfrX3FAnu3Lzj6NEUjwX5MUNkF4jhXMZLceJtk2u7XCD/vGXc5uqyCpYUOsODCiIYzDqHkCEYI2BYWwEwv3pCj182/HGFBfHdUcynOgrN7A+2AD+XK8D/zm/Xsr5J25KEQ2ieRsYxgWTZU82PF2oI2z6X+cDkFoIHRbTY/J9xLwgQ4w2n4j8fZZ1M21OjmflCcTQjAL/kjfq/FdXb3k7Dvm5w+xEyjR23ekdVKsZvXd9HP4MxhlSdU3RI3JAv9huyqM99KSR12cF8ghL6U/fq\n-----END CERTIFICATE-----","",""
"cert_commonName","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","api.datasubvention.beta.gouv.fr","",""
"cert_commonName_wo_SNI","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","api.datasubvention.beta.gouv.fr","",""
"cert_trust","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","api.datasubvention.beta.gouv.fr/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","86 >= 30 days","",""
"cert_notBefore","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","2026-07-08 23:53","",""
"cert_notAfter","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","2026-10-06 23:53","",""
"cert_extlifeSpan","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","http://yr1.c.lencr.org/85.crl","",""
"cert_ocspURL","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"OCSP_stapling","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cert_mustStapleExtension","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","api.datasubvention.beta.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","3","",""
"certs_list_ordering_problem","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","YR1 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE2zCCAsOgAwIBAgIRAKICU/FfJpHAXcHOE7m8yk4wDQYJKoZIhvcNAQELBQAwLjELMAkGA1UEBhMCVVMxDTALBgNVBAoTBElTUkcxEDAOBgNVBAMTB1Jvb3QgWVIwHhcNMjUwOTAzMDAwMDAwWhcNMjgwOTAyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDWVIxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoVi8X2xCYgMXvJxNPKp/oF13UMgmPABB07VCLNDtoXmt9luEZNJSBV10VyT1Pz6LD8Zq1d2gc43WNl1AdRrj4sEnazbOiz0nPpmGBp2hui49oZtDIY6wdKeZAi5BbNU20CH6RSBBMLSQ9cXrH8dxdv4PAJ45ssGML68USE3BsjC2a6cAN9L5CgXVIQi5tfNiTPoFZZ3S0OlXqLmmtdV95udWAb5b6e/F49DiCsH0Y00Ag72BVIb1hzynmKe+X0mERBTtsb3BwmpV9ipeBjMLoR/D9cHxHQCWoi5lTmXwY015J5rGelz1nZjJuxc2kioaX29XJBnhMkP531rSdG5uMwIDAQABo4HuMIHrMA4GA1UdDwEB/wQEAwIBhjATBgNVHSUEDDAKBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQfLzW+RhSCzUCxrnksVXj699Ro+zAfBgNVHSMEGDAWgBTe51tg0CJtQCh9Pw0B/qS1UrRRlDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly95ci5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3lyLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEA0+zvMq3kHig1ddTmmm+RibTr9/RpX7k4buanMMRqbV/yIvP82zAHN3mvaw+cASuVsdpd0ikjhr4hnhJQLQOzOp2ccKrsdGOAgo0vddeISFAqEWEV4lmUM3vFF796up+bSgmJ1u6RupDCMxDgF8M3eLvGuj6L0lu3zkQ0KuQLnKxLtB0oQqn1Idg5CuuGpMvQzk29Pa3D/qHurc0EIM9SxukQuJqq63lxsYyRQFU8yMBOhq1w5LbfaWNRrz1uklOfI/pYkAb2E2MTZrAMQkBIE2S8Jt1F8gRc96o/xOsrgvSka84AisX6xq1lz1Z7jGvrnXc4TMcjxZTjiTaihcYI1JIXZiLtEMSCa5l3cu8YWd6zdLRQlqRdclVjuQfNHawRJ6GWlkK0QJosivTKwdBw3KxEtzGo8yMHERbsy57gP1UXHOMcmZYQC0gtyR3SxfenIM/MxC3Ia2Ypab/kQ/CTnlIn2KQ5JUC6NYrGCbhFN9bp5lKJStEwCUnLpntcrXk5XVDCNv/5RyWpRThkGOV7GetKkQ0qAY8hCzWK6oqnAhDZcjlYVdWfqOw3DIOX6EDNBgAqHarRVxyF9QZdOaXSyPJ0ueD2BYJEBgaCGQ8rAaU/Qc123V5LTXDZW4CcsPBDyhy4v+c8hClAyw/IkJlfBqxB9D+/wvIMHgECZ4ptP6o=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","13949634D99CD6FD6AA80BC034FEFACCEB1969FEEF986586713ECDBB05758D3F","",""
"intermediate_cert_notBefore <#1>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","2025-09-03 00:00","",""
"intermediate_cert_notAfter <#1>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","2028-09-02 23:59","",""
"intermediate_cert_expiration <#1>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","YR1 <-- Root YR","",""
"intermediate_cert <#2>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF9DCCA9ygAwIBAgIRAPJLbRf52a18scn+p4eCaZ8wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjYwNTEzMDAwMDAwWhcNMzIwOTAyMjM1OTU5WjAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANvGJnN78CTJdWL3+eGfsLN5TrNBJs+VH9hRXqRbwxu9sGNiB0BD1fcOxbSUQCJIM1xE13Db+5Cw1w0s0EBYsvuIP/6joF0w8cuImbgR1OGgYbSQ4OpzI+DG8SGuTlcE873OCS+kh3srlo6vl43M5OJg4Aeo1sfHp6kTJDoIiFBNJAY+OKfX/FUvYKuhjT+no49lmqmupSBI5PkBQiqrEGtWU5uxU/cQWHGu8jSjFBznZqvbNPLMXMLFxCb3WTfrJBXXjqvWG+v4bjzxjjeAtOlU7qarRDvNOyAuQYLln904M+faKx8hnLCpJ15ZqaEgcNlY+9MMWcC5yvL2A2j3l9+2buggZX+dOE91zYmIdawTvSZuVvlbRrAlLxIB6pwMBjneXCjYQ8+3BCCjssbSNpZU3hTcBDdhfAlEDlYr6pEatnMdmDT5BqnKC92bd0EhM1fbLHioLccLCuievT8ZkPhZrq7Mii7gNXAcUEAR8+lzYal+9zTg7C5DALyVOeG/CqfRAMn1KSHCR0NSA6P8tn/mGRlnCct5rtVCLnVySVpU6H1qGg3DgTOuskf8eahTMiYbI5ezPJmO5ertalskQ1utp74+eDy92PI4ftHKTbq9IWhH4YZKh3WnJEIt+oQvlYZbY8tpEroKrFB6PFGzrJIDRyts4HqvuH52RFj2zv/BAgMBAAGjgeswgegwDgYDVR0PAQH/BAQDAgEGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFN7nW2DQIm1AKH0/DQH+pLVStFGUMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQA8spSI95KKfn2W6GMmDpHBJSPaLbsS3W93cijJCRCYAc1fsJgL1FIL7C0C9ecPOdcwB2fi0Dk2p94j9iTJCxmt5CFSKLRWwnXT2MMSXexVxqoVB79BdWPxVXETkVme/qYSAuKVHh5Ps+5BixgmwS1JkjSAc+MfrUbNssVEEnH0aEiAh+rotXAVJSP/Ye7LJPEwD9DWG72vVWbhAcuOf5OLjz57Ctk7MgQHynZ7+PlHJtajroCaIbtCr6tcZZaAwUQm+jQyeWdV+2hv9deOYFmKeQyjjcSrN5Nadrw+L9DZJLbA1HqeNvLhBgqpP0fvJq2N6EtD574N6eMI7uMsJTnji2UDz9el5XLSv9fqJMuDQtYVb2oTNoKpoUqhxPVC0aq4eG5MESaIdn8b5ZGSSeAJLMHXljEdlNza+ncfkviXk1POLnnFdvx8/gk6M374WbLWFXw8N141B/Rl/tINGfl1TxOIiqtiMYkL02RSGb1kq34BL9NPP27zRGMuHGnzS3hFIrRTfKxrzUZ9RzQWzEG3K6fJ3r2nqSltkeytis9DIBoFY9VmVyjLM71DMi+y1+TRSJVClEMwvA4yL++7q9XZx5r5wBRWB4kQTKH5qyoZnDw7iiuh1lIDyDFx8r7i9vIJU5HS3moZLkYWAOilMaV9N56A9Bgb6dNcHkvg3NoaYA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","072639D0B140D5BFFAE16AD9C3F6CC6086040621F51EE61A6D46A8915C07CF76","",""
"intermediate_cert_notBefore <#2>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","2026-05-13 00:00","",""
"intermediate_cert_notAfter <#2>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","2032-09-02 23:59","",""
"intermediate_cert_expiration <#2>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","Root YR <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","1783861860","",""
"HSTS_time","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","includes subdomains","",""
"HSTS_preload","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","domain IS marked for preloading","",""
"HPKP","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","X-Powered-By: Express","",""
"cookie_count","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","0 at '/'","",""
"X-Frame-Options","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","default-src 'none'","",""
"Cache-Control","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","max-age=1800","",""
"banner_reverseproxy","api.datasubvention.beta.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","api.datasubvention.beta.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
