"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_commonName","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","declare-douane.beta.gouv.fr","",""
"cert_commonName_wo_SNI","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","declare-douane.beta.gouv.fr","",""
"cert_trust","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","passed.","",""
"cert_certificatePolicies_EV","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","no","",""
"cert_expirationStatus","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","73 >= 30 days","",""
"cert_notBefore","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","2024-12-26 23:47","",""
"cert_notAfter","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","2025-03-26 23:47","",""
"cert_extlifeSpan","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","not present","",""
"cert_crlDistributionPoints","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","--","",""
"cert_ocspURL","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","declare-douane.beta.gouv.fr/91.208.207.220","443","LOW","not offered","",""
"cert_mustStapleExtension","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","--","",""
"DNS_CAArecord","declare-douane.beta.gouv.fr/91.208.207.220","443","LOW","--","",""
"certificate_transparency","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","yes (certificate extension)","",""
"certs_countServer","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","2","",""
"certs_list_ordering_problem","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","no","",""
"cert_caIssuers","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","1736689162","",""
"HSTS","declare-douane.beta.gouv.fr/91.208.207.220","443","LOW","not offered","",""
"HPKP","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No application banner found","",""
"cookie_count","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","0 at '/'","",""
"security_headers","declare-douane.beta.gouv.fr/91.208.207.220","443","MEDIUM","--","",""
"banner_reverseproxy","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","--","","CWE-200"
"heartbleed","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","supported","","CWE-310"
"secure_client_renego","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","likely not vulnerable (timed out)","CVE-2011-1473","CWE-310"
"CRIME_TLS","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","declare-douane.beta.gouv.fr/91.208.207.220","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1385434B2FD6DBA4D951B93D1897E447733BA09318C13BE022322C44B84B9445","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","No connection","",""
"clientsimulation-java_8u161","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","100","",""
"protocol_support_score_weighted","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","30","",""
"key_exchange_score","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","90","",""
"key_exchange_score_weighted","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","27","",""
"cipher_strength_score","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","90","",""
"cipher_strength_score_weighted","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","36","",""
"final_score","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","93","",""
"overall_grade","declare-douane.beta.gouv.fr/91.208.207.220","443","OK","A","",""
"grade_cap_reason_1","declare-douane.beta.gouv.fr/91.208.207.220","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","HTTP","",""
"pre_128cipher","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","No 128 cipher limit bug","",""
"SSLv2","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","not offered","",""
"SSLv3","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","not offered","",""
"TLS1","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not offered","",""
"TLS1_1","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not offered","",""
"TLS1_2","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","offered","",""
"TLS1_3","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","offered with final","",""
"ALPN","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","http/1.1","",""
"cipherlist_NULL","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_LOW","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not offered","",""
"cipherlist_STRONG_FS","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","offered","",""
"cipher_order-tls1_2","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","NOT a cipher order configured","",""
"FS","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","offered","",""
"FS_ciphers","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","'server name/#0' 'renegotiation info/#65281' 'key share/#51' 'supported versions/#43' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","yes","",""
"sessionresumption_ticket","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not supported","",""
"sessionresumption_ID","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not supported","",""
"TLS_timestamp","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","random","",""
"certificate_compression","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","none","",""
"clientAuth","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","none","",""
"cert_numbers","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","1","",""
"cert_signatureAlgorithm","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","SHA256 with RSA","",""
"cert_keySize","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","03D1803E4D2F60B414CD49D2D1A469175A1F","",""
"cert_serialNumberLen","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","18","",""
"cert_fingerprintSHA1","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","4F04567CD05E604867411D7062555688D8B0C953","",""
"cert_fingerprintSHA256","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","1385434B2FD6DBA4D951B93D1897E447733BA09318C13BE022322C44B84B9445","",""
"cert","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISA9GAPk0vYLQUzUnS0aRpF1ofMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjQxMjI2MjM0NzI1WhcNMjUwMzI2MjM0NzI0WjAmMSQwIgYDVQQDExtkZWNsYXJlLWRvdWFuZS5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCELNaGpXGZx8kR0tqnTXlP7MAypdybH56K3X7OvaouFvFEIScfGUO0lK1n7qZFMlHhFyBb2py6bP1cRqT1gyRIrFkQwQO5MllmbWybqN7pOptxtklqnS8+/o/o8O9BG4u2Hyn9qIKsPOi6j/yy+HqMxqv8DPhHBRtNN4FEwYpVJKO5oNk+AtkLxtdiPfZSYtnnlg4OtwF9JtluGdx7jOhhyn5i96bYcFLy1WfCJW64/08+C0lV+kzpbFXtq1a7+dY2nNly1PG421qMVKnR+35o6fkFD9MyOJwb95cU43mrQYuN+7lELr4RtKHoCgZI6ex+fiKoC5YojcE6hQPi4eu/AgMBAAGjggIdMIICGTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLPBKhtgcxzkiLR6dXmBVmUj3FmPMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbZGVjbGFyZS1kb3VhbmUuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGUBZO8EgAABAMARjBEAiB/pgg9kMJC1Jq90TsPIk5aBziNWX/gsbEd6U37RqbmAwIgZEVab2GbePS2qc94/jXxKCGn7Lw4N5Y35T3YBGg1zQYAdQBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAZQFk7wAAAAEAwBGMEQCICznLZygwLXUA76ugtUP3cLG6+VvWc8wy74EeiwlzMn+AiBSWBSPS+xMshFP7xTwDEk/x+ibOhdgrQ2JAGjKZomG1zANBgkqhkiG9w0BAQsFAAOCAQEAuI2F0Ch5t1DYCRL7v5uEmxzUZyH8y6BuM9yKUNA1QgpeXZFHuGww04Swx6OEhWpRjlcAfocYIyiOOrl194n+vuVWLENuLDm9FYTBWHLnJyy0SD5Vy3eOEBBqVcmJkumr46QnCh73LwB8HmqH5qjFYHviWSaf5L+Og7/RIrmX1G6kGxHgpJNW3B3BOP3fh/KohtQSIzhJaQDkT+5aO0vTBWh9XbJALmNgrJEo9K/6l+hiZUmHCv038WlqSXou0q6z6Zm7sbuUaWTwFfBDdZwTjrgyRf2fDKYPEWtEI2cp/x+MVPX7EK/8VYTcVd+IIaZWqmxH5OW/8TPlfjydWsngfg==\n-----END CERTIFICATE-----","",""
"cert_commonName","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","declare-douane.beta.gouv.fr","",""
"cert_commonName_wo_SNI","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","declare-douane.beta.gouv.fr","",""
"cert_trust","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","passed.","",""
"cert_certificatePolicies_EV","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","no","",""
"cert_expirationStatus","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","73 >= 30 days","",""
"cert_notBefore","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","2024-12-26 23:47","",""
"cert_notAfter","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","2025-03-26 23:47","",""
"cert_extlifeSpan","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","not present","",""
"cert_crlDistributionPoints","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","--","",""
"cert_ocspURL","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","declare-douane.beta.gouv.fr/91.208.207.218","443","LOW","not offered","",""
"cert_mustStapleExtension","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","--","",""
"DNS_CAArecord","declare-douane.beta.gouv.fr/91.208.207.218","443","LOW","--","",""
"certificate_transparency","declare-douane.beta.gouv.fr/91.208.207.218","443","OK","yes (certificate extension)","",""
"certs_countServer","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","2","",""
"certs_list_ordering_problem","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","no","",""
"cert_caIssuers","declare-douane.beta.gouv.fr/91.208.207.218","443","INFO","R10 (Let's Encrypt from US)","",""
