"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","03D757A67D3B51F8CF0453CDD067743F2CBF","",""
"cert_serialNumberLen","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","E20FAEEDDA06C5562209DF454528912AB5B8854C","",""
"cert_fingerprintSHA256","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","E8017C19D1C61643C1E4DDB1199068961F79F450140E98721F30F8FC232ECE9C","",""
"cert","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISA9dXpn07UfjPBFPN0Gd0Pyy/MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjQxMjIyMDgxMTQyWhcNMjUwMzIyMDgxMTQxWjAqMSgwJgYDVQQDEx9hcHAuZGF0YXN1YnZlbnRpb24uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAmQqZFi1r3ELuCpEZBWiSpLHzK5EG1GnfEURBJBZKdApsBrmqxhHsnr1b8kKroFc82wsa+DrLVVYCfApMGg78zWQpyIyYVwVayw0caXlufIiZR85tBGlXpZIYa1Xe9C2uNJMSt4v4ITSp2miXr3irNdCk7pb+wq8yOV9YL3B7nJypNtqY3GGUaipOQx+iA7CNqUGNifxDa6813t7lh5IiaB4qFkuY5OPja4jmGlBx+MDUNFPwTyfQQ+zbOLwGD4EWceFy31tK4TYJDIkO6vJAYbg3/wYZF1IUpzCTjyJslpqJcW+LdNXZoEZQNuMkL6bRZpnG+ngUGG+s+tUZv3qaZwIDAQABo4ICJDCCAiAwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSzDwftjfxh8T2dmvLw4LXqj+uG9DAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCoGA1UdEQQjMCGCH2FwcC5kYXRhc3VidmVudGlvbi5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgBzICIPCBaK+fPEposKsmqaSgDu9XeFighNBQDUpUJEWQAAAZPtoZ2KAAAEAwBHMEUCIQDXI5MrDjxSy/WBaGcpEKveRap6/ClljxN8qAAoezZrYgIgeuPn4Syts2MlovH2bzBVmOyOFKUyojtY0gCS1bCn2uoAdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPtoZ2VAAAEAwBIMEYCIQDci6qmHI9dW0ITQTkbBR5oZ1w4tso1vI6+h4kR2PiDRAIhAOoyd08skrr7QCwWgkX9I+jHwwB69tKwZTh3eLuA22JyMA0GCSqGSIb3DQEBCwUAA4IBAQA667527rXko5g2hCfn/YMKm5BUkivZzuKlUDIOtgG4wj9op0lqeeHwXsas62eSn6hCnbCetuNo7rubLkrexre7RUEnhgJWyFaj5P2/O87cgEpu93o5/SneEMI/eIoIEZTWdYPRx80uqrbB5XHIamnJMbkbrjQvEHTLvM8caNhdnJTfcLduS52EqReA6A+OElWC6a/5jIz6eJ892IqKTghFOnNOkZY+LRAIuJbbkx80MXJ72JhBq+r4soJSuNb1znpE0pBkaeoHuDeedr/1MiAmDkXPaWDYdhKQzPXAiBo4jc4wWkh9nJ3wK11fSXJ+YvcsRqkccCKtqFG91WhKBSEq\n-----END CERTIFICATE-----","",""
"cert_commonName","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","app.datasubvention.beta.gouv.fr","",""
"cert_commonName_wo_SNI","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","app.datasubvention.beta.gouv.fr","",""
"cert_trust","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","68 >= 30 days","",""
"cert_notBefore","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","2024-12-22 08:11","",""
"cert_notAfter","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","2025-03-22 08:11","",""
"cert_extlifeSpan","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"cert_ocspURL","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","app.datasubvention.beta.gouv.fr/80.247.12.255","443","LOW","not offered","",""
"cert_mustStapleExtension","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","app.datasubvention.beta.gouv.fr/80.247.12.255","443","LOW","--","",""
"certificate_transparency","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","2","",""
"certs_list_ordering_problem","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","1736686115","",""
"HSTS_time","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","includes subdomains","",""
"HSTS_preload","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","domain IS marked for preloading","",""
"HPKP","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No application banner found","",""
"cookie_count","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","0 at '/'","",""
"X-Frame-Options","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","nosniff","",""
"Content-Security-Policy","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","default-src 'self'; frame-src 'self' https://game.crisp.chat https://datasubvention.crisp.help; worker-src blob:; connect-src 'self' https://api.datasubvention.beta.gouv.fr https://client.crisp.chat wss://client.relay.crisp.chat https://storage.crisp.chat wss://stream.relay.crisp.chat https://matomo-datasubvention.osc-secnum-fr1.scalingo.io https://geo.api.gouv.fr https://sentry.incubateur.net; font-src 'self' https://client.crisp.chat; img-src 'self' data: https://image.crisp.chat https://client.crisp.chat https://storage.crisp.chat; script-src 'unsafe-inline' 'unsafe-eval' 'self' https://client.crisp.chat https://settings.crisp.chat https://matomo-datasubvention.osc-secnum-fr1.scalingo.io https://sentry.incubateur.net 'sha256-+X7Z1KW2Vcl9pendYbp0FYL6F0HZek43aBP/14cwq+U=' 'nonce-GoRaAw/tN0Q9xnu/xsTmFA=='; style-src 'self' https://client.crisp.chat 'unsafe-inline'; report-uri https://sentry.incubateur.net; report-to 'csp-endpoint'","",""
"Access-Control-Allow-Origin","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","*","",""
"Cache-Control","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","max-age 1800","",""
"banner_reverseproxy","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","supported","","CWE-310"
"secure_client_renego","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","app.datasubvention.beta.gouv.fr/80.247.12.255","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E8017C19D1C61643C1E4DDB1199068961F79F450140E98721F30F8FC232ECE9C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-java_8u161","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","100","",""
"protocol_support_score_weighted","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","30","",""
"key_exchange_score","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","90","",""
"key_exchange_score_weighted","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","27","",""
"cipher_strength_score","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","60","",""
"cipher_strength_score_weighted","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","24","",""
"final_score","app.datasubvention.beta.gouv.fr/80.247.12.255","443","INFO","81","",""
"overall_grade","app.datasubvention.beta.gouv.fr/80.247.12.255","443","OK","A+","",""
"service","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","app.datasubvention.beta.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","app.datasubvention.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
