"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win10","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","histologe.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_8u161","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","histologe.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","histologe.beta.gouv.fr/5.104.101.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","histologe.beta.gouv.fr/5.104.101.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","histologe.beta.gouv.fr/5.104.101.30","443","INFO","100","",""
"protocol_support_score_weighted","histologe.beta.gouv.fr/5.104.101.30","443","INFO","30","",""
"key_exchange_score","histologe.beta.gouv.fr/5.104.101.30","443","INFO","90","",""
"key_exchange_score_weighted","histologe.beta.gouv.fr/5.104.101.30","443","INFO","27","",""
"cipher_strength_score","histologe.beta.gouv.fr/5.104.101.30","443","INFO","60","",""
"cipher_strength_score_weighted","histologe.beta.gouv.fr/5.104.101.30","443","INFO","24","",""
"final_score","histologe.beta.gouv.fr/5.104.101.30","443","INFO","81","",""
"overall_grade","histologe.beta.gouv.fr/5.104.101.30","443","OK","A+","",""
"service","histologe.beta.gouv.fr/148.253.75.120","443","INFO","HTTP","",""
"pre_128cipher","histologe.beta.gouv.fr/148.253.75.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","histologe.beta.gouv.fr/148.253.75.120","443","OK","not offered","",""
"SSLv3","histologe.beta.gouv.fr/148.253.75.120","443","OK","not offered","",""
"TLS1","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_1","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_2","histologe.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"TLS1_3","histologe.beta.gouv.fr/148.253.75.120","443","OK","offered with final","",""
"ALPN_HTTP2","histologe.beta.gouv.fr/148.253.75.120","443","OK","h2","",""
"ALPN","histologe.beta.gouv.fr/148.253.75.120","443","INFO","http/1.1","",""
"cipherlist_NULL","histologe.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","histologe.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","histologe.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","histologe.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","histologe.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"cipher_order-tls1_2","histologe.beta.gouv.fr/148.253.75.120","443","OK","server","",""
"cipherorder_TLSv1_2","histologe.beta.gouv.fr/148.253.75.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","histologe.beta.gouv.fr/148.253.75.120","443","OK","server","",""
"FS","histologe.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"FS_ciphers","histologe.beta.gouv.fr/148.253.75.120","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","histologe.beta.gouv.fr/148.253.75.120","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","histologe.beta.gouv.fr/148.253.75.120","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","histologe.beta.gouv.fr/148.253.75.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","histologe.beta.gouv.fr/148.253.75.120","443","INFO","yes","",""
"sessionresumption_ticket","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"sessionresumption_ID","histologe.beta.gouv.fr/148.253.75.120","443","INFO","supported","",""
"TLS_timestamp","histologe.beta.gouv.fr/148.253.75.120","443","INFO","random","",""
"certificate_compression","histologe.beta.gouv.fr/148.253.75.120","443","INFO","none","",""
"clientAuth","histologe.beta.gouv.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","histologe.beta.gouv.fr/148.253.75.120","443","INFO","1","",""
"cert_signatureAlgorithm","histologe.beta.gouv.fr/148.253.75.120","443","OK","SHA256 with RSA","",""
"cert_keySize","histologe.beta.gouv.fr/148.253.75.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","histologe.beta.gouv.fr/148.253.75.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","histologe.beta.gouv.fr/148.253.75.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","histologe.beta.gouv.fr/148.253.75.120","443","INFO","03C5798AF775D91E92B12D76877A3E015A27","",""
"cert_serialNumberLen","histologe.beta.gouv.fr/148.253.75.120","443","INFO","18","",""
"cert_fingerprintSHA1","histologe.beta.gouv.fr/148.253.75.120","443","INFO","10223A0B06484A3308AFFBD221E7EB942F397311","",""
"cert_fingerprintSHA256","histologe.beta.gouv.fr/148.253.75.120","443","INFO","04774F5C62AE2D869BAD27599E0744472CF000ACB63283575CF5915FF30560CC","",""
"cert","histologe.beta.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+DCCA+CgAwIBAgISA8V5ivd12R6SsS12h3o+AVonMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzEyMjUwNzM0MDhaFw0yNDAzMjQwNzM0MDdaMCExHzAdBgNVBAMTFmhpc3RvbG9nZS5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZZeE3Dn9ODguIyjS6p49uTYp/Hr8CIyia7TnLi02x77em2Vh7DPmjsJHKLlU1ZNujK3nf8WTliOEWbOblfwGIhjJJSxa8Uk24dhAC8K+DPQd8khKedBXcxr0XDp+LX/SenqMmb33cW0h4+SR4+nf5SZ1SBTYfTmg1qnqeSUQEGaNQWDUSHKN9hkXdrb/u1JcQo4yb45zaltGfk6Awi3rmF24jEqqWJoj1nvjdQ0nwuK5PCECiLKOwqqb94DSiIJSS14kfMbMEcW8wFAJwM5LLKkYM7xMTZCpWPzA5jfqiz9Z/gZnVR4w2cjK5I9KP3trSULspjMGHiykVmkPebsYtAgMBAAGjggIXMIICEzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJkhm40pCgS55tt7EhrZKs6gJtMqMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFmhpc3RvbG9nZS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBIsONr2qZHNA/lagL6nTDrHFIBy1bdLIHZu7+rOdiEcwAAAYygHCgVAAAEAwBHMEUCIQDqSdpfxDXlWLD1rYPbOhM6X2mg367n+slOe1sNkNUGHAIgTb18P3vlHQ+WoX/DT9cPo6Y9yOIVI4Yd7zosyq3i9AkAdQA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYygHCgeAAAEAwBGMEQCIHb2xQNIXwDDt1NyoCnWeATeZ2b4G+yb94SI0zUMOuFcAiAYikMDV2lEB0NnGY0M3LSbKoRv3/4z0XYOKXxrZ42CyzANBgkqhkiG9w0BAQsFAAOCAQEAF/7IMTSl2S3WeHJKd/wyuAbcAufO4JJFvo+hAj9bIXd+5qhQG3sqPaG0dfvviucQv1ISe4doUpvSYhDbJj+mWZgSJgtWTBa/+eqb9xAMgTYbeRURFxY3zymtdV7MqImASj9ooRTiJeUu6KEHFhhm5NBXLuwio+eDOqO4GdNx62IeNYA01hR0nXHCR+UyqFc214kEbLDNqGw5t0veFMgDbjSIsL+5wPfvnAmX7PcjJ1tX312/n4gkSO9iq2GnNnCbyP66Cyh2rQZvkuhJGm735EnNW+T8RDDCf0GZvxDW6i3VbOPVBwIYUxfTR7w1buWmzPo0bFDbItW4kpXwqnMXMw==\n-----END CERTIFICATE-----","",""
"cert_commonName","histologe.beta.gouv.fr/148.253.75.120","443","OK","histologe.beta.gouv.fr","",""
"cert_commonName_wo_SNI","histologe.beta.gouv.fr/148.253.75.120","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","histologe.beta.gouv.fr/148.253.75.120","443","INFO","histologe.beta.gouv.fr","",""
"cert_trust","histologe.beta.gouv.fr/148.253.75.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","histologe.beta.gouv.fr/148.253.75.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","histologe.beta.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_expirationStatus","histologe.beta.gouv.fr/148.253.75.120","443","OK","70 >= 30 days","",""
"cert_notBefore","histologe.beta.gouv.fr/148.253.75.120","443","INFO","2023-12-25 07:34","",""
"cert_notAfter","histologe.beta.gouv.fr/148.253.75.120","443","OK","2024-03-24 07:34","",""
"cert_extlifeSpan","histologe.beta.gouv.fr/148.253.75.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","histologe.beta.gouv.fr/148.253.75.120","443","INFO","not present","",""
"cert_crlDistributionPoints","histologe.beta.gouv.fr/148.253.75.120","443","INFO","--","",""
"cert_ocspURL","histologe.beta.gouv.fr/148.253.75.120","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","histologe.beta.gouv.fr/148.253.75.120","443","LOW","not offered","",""
"cert_mustStapleExtension","histologe.beta.gouv.fr/148.253.75.120","443","INFO","--","",""
"DNS_CAArecord","histologe.beta.gouv.fr/148.253.75.120","443","LOW","--","",""
"certificate_transparency","histologe.beta.gouv.fr/148.253.75.120","443","OK","yes (certificate extension)","",""
"certs_countServer","histologe.beta.gouv.fr/148.253.75.120","443","INFO","3","",""
"certs_list_ordering_problem","histologe.beta.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_caIssuers","histologe.beta.gouv.fr/148.253.75.120","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","histologe.beta.gouv.fr/148.253.75.120","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","histologe.beta.gouv.fr/148.253.75.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","histologe.beta.gouv.fr/148.253.75.120","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","histologe.beta.gouv.fr/148.253.75.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","histologe.beta.gouv.fr/148.253.75.120","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","histologe.beta.gouv.fr/148.253.75.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","histologe.beta.gouv.fr/148.253.75.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","histologe.beta.gouv.fr/148.253.75.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","histologe.beta.gouv.fr/148.253.75.120","443","INFO","1705210914","",""
"HSTS_time","histologe.beta.gouv.fr/148.253.75.120","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","histologe.beta.gouv.fr/148.253.75.120","443","INFO","only for this domain","",""
"HSTS_preload","histologe.beta.gouv.fr/148.253.75.120","443","INFO","domain is NOT marked for preloading","",""
"HPKP","histologe.beta.gouv.fr/148.253.75.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","histologe.beta.gouv.fr/148.253.75.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","histologe.beta.gouv.fr/148.253.75.120","443","INFO","No application banner found","",""
"cookie_count","histologe.beta.gouv.fr/148.253.75.120","443","INFO","1 at '/'","",""
"cookie_secure","histologe.beta.gouv.fr/148.253.75.120","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","histologe.beta.gouv.fr/148.253.75.120","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","histologe.beta.gouv.fr/148.253.75.120","443","OK","deny","",""
"X-Content-Type-Options","histologe.beta.gouv.fr/148.253.75.120","443","OK",": nosniff","",""
"Content-Security-Policy","histologe.beta.gouv.fr/148.253.75.120","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' https://cdn.matomo.cloud https://unpkg.com; style-src 'self' 'unsafe-inline' https://unpkg.com; img-src 'self' data: blob: https://voxusagers.numerique.gouv.fr https://*.tile.openstreetmap.org https://unpkg.com https://jedonnemonavis.numerique.gouv.fr; connect-src 'self' https://api-adresse.data.gouv.fr https://cdn.matomo.cloud https://koumoul.com; font-src 'self';","",""
"X-XSS-Protection","histologe.beta.gouv.fr/148.253.75.120","443","INFO","1; mode=block","",""
"Cache-Control","histologe.beta.gouv.fr/148.253.75.120","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","histologe.beta.gouv.fr/148.253.75.120","443","INFO","--","","CWE-200"
"heartbleed","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","histologe.beta.gouv.fr/148.253.75.120","443","OK","supported","","CWE-310"
"secure_client_renego","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","histologe.beta.gouv.fr/148.253.75.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","histologe.beta.gouv.fr/148.253.75.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","histologe.beta.gouv.fr/148.253.75.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=04774F5C62AE2D869BAD27599E0744472CF000ACB63283575CF5915FF30560CC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","histologe.beta.gouv.fr/148.253.75.120","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","histologe.beta.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","histologe.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","histologe.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","histologe.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","histologe.beta.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
