"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","05739DAD9A2B0750A4BBB5ADD68B53D4115B","",""
"cert_serialNumberLen","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","66DB8AD7DC640779BF4BC717522A3F3A28D926F9","",""
"cert_fingerprintSHA256","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","B9904C7960F5E48350140EDC975157B931BA6A7D66FD8179CAC6E6A234C7D344","",""
"cert","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHzCCBAegAwIBAgISBXOdrZorB1Cku7Wt1otT1BFbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMjE5MDQxMTQ3WhcNMjYwMzE5MDQxMTQ2WjAoMSYwJAYDVQQDEx1pbW1lcnNpb24tZmFjaWxlLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM0Pkoli/3CMJHbXvus1J+cLH0sCZC7s2T20Z1/mTM9Gt8zoYYfHQkwA5J8EMgUVJuyTZoBom4xH3Cga6m957jlBeo96yoaILvtC6LuBU1T/OLDmCn4fLtkvlBDiPx6D7c0L+9Kh8MykRGcNY+N3gKt/EMvRlIm2ilacK2KQlp5u1Zn5v8kzcK+3pcdTeuKrJl7qJybFe/v2z4WDuLtpZTyOwFGlktUE2EowiII3gBd0AUOmSO31UBqVXXj6UMLN11FkKjPwwzNBvofPJnCvp0Xu+i+YRlpdX3/996BlS8fiSpp2r5macPhjkxlHGoTwBxc8BjZBgN/Q8wNNKc97TvMCAwEAAaOCAjYwggIyMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU4N8HEMUYAlSfWYjj8UAkUAQeiokwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAoBgNVHREEITAfgh1pbW1lcnNpb24tZmFjaWxlLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzkyLmNybDCCAQ0GCisGAQQB1nkCBAIEgf4EgfsA+QB+AHF+lfPCOIptseOEST0x4VqpYgh2LUIA4AUM0Ge1pmHiAAABmzUED9wACAAABQAEjxzOBAMARzBFAiBUOpKYB8jx76kzX57Pk327bTyC5pV3EUP6cCpnIzKz6QIhAJpt+ExJt3zMSTT/KWHutnMilkHRJBOLNFe0aPgoH+DVAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGbNQQXGAAABAMASDBGAiEAxnDVvjuKBKe3uSDDp4Q1LV4Jb8HqR7OOAOgdnxT4TswCIQCHd5VHakefP1Lbfocy34/wK3vXsh6O124jqOs0fX6Y6DANBgkqhkiG9w0BAQsFAAOCAQEAiExL4IBUBj1M3pjdKsyh2q3O2PDa9duH+Z+mRRtj6MV2Jqn6+TtwMr+P0FKTcnfjrmoMX3vQkMZbyWvX4oPN763T+MEMefXGx+oRSWBBOAnJ+njVsReBBKg1jLBevHaDMGNZ2E27cWCeX2gqyXVwoxksWTzWpjVReZq2CdzdL0RxK705Mn03FdWHQ7lXkpuB3he9d/q6iUN4aW1LkpMvgE/+W2g2xQ21xZDZf99D1DcYwbyIF+RgVYtdeiggdujRFj4fx+nLGHD3qvROBxZaZzD1U1JrkZJVxzH0hw/pZs7Gkqf/1fk9myYTOMZxUVH9UQRrG4HHgHt2LKt1iLnbzw==\n-----END CERTIFICATE-----","",""
"cert_commonName","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","immersion-facile.beta.gouv.fr","",""
"cert_commonName_wo_SNI","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","immersion-facile.beta.gouv.fr","",""
"cert_trust","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","immersion-facile.beta.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","53 >= 30 days","",""
"cert_notBefore","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","2025-12-19 04:11","",""
"cert_notAfter","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","2026-03-19 04:11","",""
"cert_extlifeSpan","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","http://r12.c.lencr.org/92.crl","",""
"cert_ocspURL","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","immersion-facile.beta.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","1769313980","",""
"HSTS_time","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","0 at '/'","",""
"X-Content-Type-Options","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","nosniff","",""
"Content-Security-Policy","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","default-src 'self' https://user-images.githubusercontent.com https://tally.so https://px.ads.linkedin.com https://snap.licdn.com https://metabase.immersion-facile.beta.gouv.fr https://matomo.inclusion.beta.gouv.fr https://sentry.gip-inclusion.cloud-ed.fr wss://client.relay.crisp.chat/w/9d/  https://client.crisp.chat data: blob: https://immersion.cellar-c2.services.clever-cloud.com https://immersion-dev.cellar-c2.services.clever-cloud.com https://immersion-staging.cellar-c2.services.clever-cloud.com *.openstreetmap.org 'unsafe-inline' 'unsafe-eval'","",""
"X-XSS-Protection","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","1; mode=block","",""
"banner_reverseproxy","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","immersion-facile.beta.gouv.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B9904C7960F5E48350140EDC975157B931BA6A7D66FD8179CAC6E6A234C7D344","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","24","",""
"final_score","immersion-facile.beta.gouv.fr/80.247.13.145","443","INFO","81","",""
"overall_grade","immersion-facile.beta.gouv.fr/80.247.13.145","443","OK","A+","",""
"service","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","immersion-facile.beta.gouv.fr/148.253.96.193","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","immersion-facile.beta.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","05739DAD9A2B0750A4BBB5ADD68B53D4115B","",""
"cert_serialNumberLen","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","66DB8AD7DC640779BF4BC717522A3F3A28D926F9","",""
"cert_fingerprintSHA256","immersion-facile.beta.gouv.fr/148.253.96.193","443","INFO","B9904C7960F5E48350140EDC975157B931BA6A7D66FD8179CAC6E6A234C7D344","",""
