"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_eTLS","territoiresentransitions.fr/104.22.79.190","443","INFO","not present","",""
"cert_crlDistributionPoints","territoiresentransitions.fr/104.22.79.190","443","INFO","--","",""
"cert_ocspURL","territoiresentransitions.fr/104.22.79.190","443","INFO","http://e6.o.lencr.org","",""
"OCSP_stapling","territoiresentransitions.fr/104.22.79.190","443","OK","offered","",""
"cert_ocspRevoked","territoiresentransitions.fr/104.22.79.190","443","OK","not revoked","",""
"cert_mustStapleExtension","territoiresentransitions.fr/104.22.79.190","443","INFO","--","",""
"DNS_CAArecord","territoiresentransitions.fr/104.22.79.190","443","LOW","--","",""
"certificate_transparency","territoiresentransitions.fr/104.22.79.190","443","OK","yes (certificate extension)","",""
"certs_countServer","territoiresentransitions.fr/104.22.79.190","443","INFO","2","",""
"certs_list_ordering_problem","territoiresentransitions.fr/104.22.79.190","443","INFO","no","",""
"cert_caIssuers","territoiresentransitions.fr/104.22.79.190","443","INFO","E6 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","territoiresentransitions.fr/104.22.79.190","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRALBXPpFzlydw27SHyzpFKzgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTYwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAATZ8Z5Gh/ghcWCoJuuj+rnq2h25EqfUJtlRFLFhfHWWvyILOR/VvtEKRqotPEoJhC6+QJVV6RlAN2Z17TJOdwRJ+HB7wxjnzvdxEP6sdNgA1O1tHHMWMxCcOrLqbGL0vbijgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSTJ0aYA6lRaI6Y1sRCSNsjv1iU0jAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAfYt7SiA1sgWGCIpunk46r4AExIRcMxkKgUhNlrrv1B21hOaXN/5miE+LOTbrcmU/M9yvC6MVY730GNFoL8IhJ8j8vrOLpMY22OP6baS1k9YMrtDTlwJHoGby04ThTUeBDksS9RiuHvicZqBedQdIF65pZuhpeDcGBcLiYasQr/EO5gxxtLyTmgsHSOVSBcFOn9lgv7LECPq9i7mfH3mpxgrRKSxHpOoZ0KXMcB+hHuvlklHntvcI0mMMQ0mhYj6qtMFStkF1RpCG3IPdIwpVCQqu8GV7s8ubknRzs+3C/Bm19RFOoiPpDkwvyNfvmQ14XkyqqKK5oZ8zhD32kFRQkxa8uZSuh4aTImFxknu39waBxIRXE4jKxlAmQc4QjFZoq1KmQqQg0J/1JF8RlFvJas1VcjLvYlvUB2t6npO6oQjB3l+PNf0DpQH7iUx3Wz5AjQCi6L25FjyE06q6BZ/QlmtYdl/8ZYao4SRqPEs/6cAiF+Qf5zg2UkaWtDphl1LKMuTNLotvsX99HP69V2faNyegodQ0LyTApr/vT01YPE46vNsDLgK+4cL6TrzC/a4WcmF5SRJ938zrv/duJHLXQIku5v0+EwOy59Hdm0PT/Er/84dDV0CSjdR/2XuZM3kpysSKLgD1cKiDA+IRguODCxfO9cyYIg46v9mFmBvyH04=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","territoiresentransitions.fr/104.22.79.190","443","INFO","76E9E288AAFC0E37F4390CBF946AAD997D5C1C901B3CE513D3D8FADBABE2AB85","",""
"intermediate_cert_notBefore <#1>","territoiresentransitions.fr/104.22.79.190","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","territoiresentransitions.fr/104.22.79.190","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","territoiresentransitions.fr/104.22.79.190","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","territoiresentransitions.fr/104.22.79.190","443","INFO","E6 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","territoiresentransitions.fr/104.22.79.190","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","territoiresentransitions.fr/104.22.79.190","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","territoiresentransitions.fr/104.22.79.190","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","territoiresentransitions.fr/104.22.79.190","443","INFO","1737888564","",""
"HSTS","territoiresentransitions.fr/104.22.79.190","443","LOW","not offered","",""
"HPKP","territoiresentransitions.fr/104.22.79.190","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","territoiresentransitions.fr/104.22.79.190","443","INFO","cloudflare","",""
"banner_application","territoiresentransitions.fr/104.22.79.190","443","INFO","No application banner found","",""
"cookie_count","territoiresentransitions.fr/104.22.79.190","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","territoiresentransitions.fr/104.22.79.190","443","INFO","max-age=3600","",""
"banner_reverseproxy","territoiresentransitions.fr/104.22.79.190","443","INFO","--","","CWE-200"
"heartbleed","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","territoiresentransitions.fr/104.22.79.190","443","OK","supported","","CWE-310"
"secure_client_renego","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","territoiresentransitions.fr/104.22.79.190","443","OK","supported","",""
"SWEET32","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","territoiresentransitions.fr/104.22.79.190","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","territoiresentransitions.fr/104.22.79.190","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","territoiresentransitions.fr/104.22.79.190","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","territoiresentransitions.fr/104.22.79.190","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","territoiresentransitions.fr/104.22.79.190","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","territoiresentransitions.fr/104.22.79.190","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","territoiresentransitions.fr/104.22.79.190","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","territoiresentransitions.fr/104.22.79.190","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_8u161","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","territoiresentransitions.fr/104.22.79.190","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","territoiresentransitions.fr/104.22.79.190","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","territoiresentransitions.fr/104.22.79.190","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","territoiresentransitions.fr/104.22.79.190","443","INFO","95","",""
"protocol_support_score_weighted","territoiresentransitions.fr/104.22.79.190","443","INFO","28","",""
"key_exchange_score","territoiresentransitions.fr/104.22.79.190","443","INFO","100","",""
"key_exchange_score_weighted","territoiresentransitions.fr/104.22.79.190","443","INFO","30","",""
"cipher_strength_score","territoiresentransitions.fr/104.22.79.190","443","INFO","60","",""
"cipher_strength_score_weighted","territoiresentransitions.fr/104.22.79.190","443","INFO","24","",""
"final_score","territoiresentransitions.fr/104.22.79.190","443","INFO","82","",""
"overall_grade","territoiresentransitions.fr/104.22.79.190","443","MEDIUM","B","",""
"grade_cap_reason_1","territoiresentransitions.fr/104.22.79.190","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","territoiresentransitions.fr/104.22.79.190","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","territoiresentransitions.fr/104.22.79.190","443","INFO","Grade capped to A. HSTS is not offered","",""
