"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_3DES_IDEA","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","offered","",""
"cipher_order-tls1_2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","NOT a server cipher order configured","",""
"FS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","offered","",""
"FS_ciphers","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","yes","",""
"sessionresumption_ticket","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not supported","",""
"sessionresumption_ID","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not supported","",""
"TLS_timestamp","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","random","",""
"certificate_compression","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","none","",""
"clientAuth","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","none","",""
"cert_numbers","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","1","",""
"cert_signatureAlgorithm","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","SHA256 with RSA","",""
"cert_keySize","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","05B1831D2A977DDF1EFB90F2D45FEB1E1284","",""
"cert_serialNumberLen","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","18","",""
"cert_fingerprintSHA1","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","325503B260A9E64C2C7C612B88159E6D3CFE3BBF","",""
"cert_fingerprintSHA256","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","2318D62EAA8D93C23C0379B1EBA3DC7A2C5EFE55D37B15EC860DA11BBAAE1F3A","",""
"cert","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLTCCBBWgAwIBAgISBbGDHSqXfd8e+5Dy1F/rHhKEMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDI1MjM1NDAxWhcNMjYwMTIzMjM1NDAwWjA0MTIwMAYDVQQDEylkZXYucHJlY29udGVudGlldXguYXBwLmNjLmFuamUtanVzdGljZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALKv9z4k+BHl51anxZZV3MmTyS2/umIFMw/M4IC8BQ+UYmjHfOz+yfji41OFbeu2QLoyCrYlhl0p1zxmtC6tZg680DwcvpQYkK3dqBq6V7Nb9Awj25ph7Y3ZS/pOdWgpkSxUb+Wy0VdxZchnkghWN4xIioA9naJxu3et/iWaL+pnHZd3NuP1BO1m46ZqgLRwV/cit0zKU/4KDvRYkmoaPkrufH/pPwZPREL41Fvh/l84ko/CIWUvO7Jok/PY7ZtQrGCRzt0NldqJMnkR67N7Au1ysB2F1hqEF56QLlB6W6Kb5ZskDohoxlHZbEPXau2m1ZZwuPrfaLosh5p1x8D31i0CAwEAAaOCAjgwggI0MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUQbcNBki7hd3L1LyL9QtIeXQfwi4wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzA0BgNVHREELTArgilkZXYucHJlY29udGVudGlldXguYXBwLmNjLmFuamUtanVzdGljZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vcjEyLmMubGVuY3Iub3JnLzUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaHgCtYAAABAMARzBFAiEAs84t8+0p27MyxGjnlwTLk24RvEcZQUJTiDGap4gaomICIC+rMB63jRDiFIlUjmfe3R1wpjIPoNxDdr306XcT1/+1AHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaHgCtVwAABAMARzBFAiEA2bALiK3g26HPgeN326SvsgNT5y6sdhLEdXfPFMcxx/4CIEff5zbYQYthSjZz0hvIf0hbuGjG+IFPWERaVP+qxa5sMA0GCSqGSIb3DQEBCwUAA4IBAQC46Rf2VX5geg80hjHEvalk6+5WWu6fYmzeJ0tPFKMcFFj26k9C3FXpE76GdMMqUfNFPdyedwV7UaXNr0h7uAcu4RPmFPEcO0qVw32CwvKq2pnaSoKmBHoWkLnLXRwVfG+Vth/e3KGj3QSnVhlHgICJRW3DnmwULcHGqZiQL5w//p9+sdFhIauZZ8MddQNH5kEqALDps7bfdkKoWzkQmx+Obk4DnKll8awhbKFq1GFE2uTmpW6hMolwUSMREIoDBU62TDTcvbMfWUuWNVsJ5gl2YK3AHuBh5bGv4Pl9h5SM7zB+CHacqoUhlD61dyohFp+TWeT8vNg7M5hSqc1KDmVB\n-----END CERTIFICATE-----","",""
"cert_commonName","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","dev.precontentieux.app.cc.anje-justice.fr","",""
"cert_commonName_wo_SNI","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","dev.precontentieux.app.cc.anje-justice.fr","",""
"cert_trust","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","no","",""
"cert_expirationStatus","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","68 >= 30 days","",""
"cert_notBefore","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","2025-10-25 23:54","",""
"cert_notAfter","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","2026-01-23 23:54","",""
"cert_extlifeSpan","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not present","",""
"cert_crlDistributionPoints","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","http://r12.c.lencr.org/5.crl","",""
"cert_ocspURL","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","--","",""
"OCSP_stapling","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","not offered","",""
"cert_mustStapleExtension","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","--","",""
"DNS_CAArecord","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","LOW","--","",""
"certificate_transparency","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","yes (certificate extension)","",""
"certs_countServer","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","2","",""
"certs_list_ordering_problem","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","no","",""
"cert_caIssuers","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","1763297913","",""
"HSTS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","LOW","not offered","",""
"HPKP","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","Caddy","",""
"banner_application","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","X-Powered-By: PHP/8.3.24","",""
"cookie_count","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","0 at '/'","",""
"Cache-Control","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","--","","CWE-200"
"heartbleed","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","supported","","CWE-310"
"secure_client_renego","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2318D62EAA8D93C23C0379B1EBA3DC7A2C5EFE55D37B15EC860DA11BBAAE1F3A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","No connection","",""
"clientsimulation-java_80442","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","100","",""
"protocol_support_score_weighted","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","30","",""
"key_exchange_score","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","90","",""
"key_exchange_score_weighted","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","27","",""
"cipher_strength_score","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","90","",""
"cipher_strength_score_weighted","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","36","",""
"final_score","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","INFO","93","",""
"overall_grade","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.216","443","OK","A+","",""
"service","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","HTTP","",""
"pre_128cipher","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","not offered","",""
"SSLv3","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","not offered","",""
"TLS1","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","not offered","",""
"TLS1_1","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","not offered","",""
"TLS1_2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","offered","",""
"TLS1_3","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","offered with final","",""
"ALPN","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","http/1.1","",""
"cipherlist_NULL","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","offered","",""
"cipher_order-tls1_2","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","dev.precontentieux.app.cc.anje-justice.fr/212.83.186.147","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
