"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_8u161","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1201","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-thunderbird_68_3_1","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"protocol_support_score_weighted","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"key_exchange_score","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"key_exchange_score_weighted","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"cipher_strength_score","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"cipher_strength_score_weighted","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"final_score","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","0","",""
"overall_grade","stargate.igloo.fabnum.fr/51.159.27.6","443","CRITICAL","M","",""
"grade_cap_reason_1","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","stargate.igloo.fabnum.fr/51.159.27.6","443","INFO","Grade capped to A. HSTS is not offered","",""
