"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust","collectivite.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","collectivite.fr/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","collectivite.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","collectivite.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","collectivite.fr/185.21.194.105","443","OK","50 >= 30 days","",""
"cert_notBefore","collectivite.fr/185.21.194.105","443","INFO","2025-12-30 17:34","",""
"cert_notAfter","collectivite.fr/185.21.194.105","443","OK","2026-03-30 17:34","",""
"cert_extlifeSpan","collectivite.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","collectivite.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","collectivite.fr/185.21.194.105","443","INFO","http://r12.c.lencr.org/18.crl","",""
"cert_ocspURL","collectivite.fr/185.21.194.105","443","INFO","--","",""
"OCSP_stapling","collectivite.fr/185.21.194.105","443","INFO","not offered","",""
"cert_mustStapleExtension","collectivite.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","collectivite.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","collectivite.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","collectivite.fr/185.21.194.105","443","INFO","2","",""
"certs_list_ordering_problem","collectivite.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","collectivite.fr/185.21.194.105","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","collectivite.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","collectivite.fr/185.21.194.105","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","collectivite.fr/185.21.194.105","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","collectivite.fr/185.21.194.105","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","collectivite.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","collectivite.fr/185.21.194.105","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","collectivite.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","collectivite.fr/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","collectivite.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","collectivite.fr/185.21.194.105","443","INFO","1770548406","",""
"HSTS_time","collectivite.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","collectivite.fr/185.21.194.105","443","OK","includes subdomains","",""
"HSTS_preload","collectivite.fr/185.21.194.105","443","OK","domain IS marked for preloading","",""
"HPKP","collectivite.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","collectivite.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","collectivite.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","collectivite.fr/185.21.194.105","443","INFO","0 at '/'","",""
"X-Frame-Options","collectivite.fr/185.21.194.105","443","OK","DENY","",""
"X-Content-Type-Options","collectivite.fr/185.21.194.105","443","OK","nosniff","",""
"Content-Security-Policy","collectivite.fr/185.21.194.105","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' https://stats.beta.gouv.fr https://*.contentsquare.net https://sentry.anct.cloud-ed.fr; connect-src 'self' https://api.collectivite.fr https://stats.beta.gouv.fr https://*.contentsquare.net https://sentry.anct.cloud-ed.fr https://quotient-familial.numerique.gouv.fr https://datanova.laposte.fr https://data-api.publication-actes.fr https://data-api.megalis.bretagne.bzh; worker-src 'self' blob:;; frame-src 'self' https://data.megalis.bretagne.bzh https://publication-actes.fr https://stats.beta.gouv.fr; style-src 'self' 'unsafe-inline'; img-src 'self' data: https://annuaire-des-collectivites-production-storage.s3.fr-par.scw.cloud https://annuaire-des-collectivites-development-storage.s3.fr-par.scw.cloud https://*.contentsquare.net https://commons.wikimedia.org https://upload.wikimedia.org; font-src 'self' https:; object-src 'none'; upgrade-insecure-requests","",""
"Permissions-Policy","collectivite.fr/185.21.194.105","443","OK","geolocation=(), microphone=(), camera=()","",""
"X-XSS-Protection","collectivite.fr/185.21.194.105","443","INFO","1; mode=block","",""
"Permissions-Policy","collectivite.fr/185.21.194.105","443","INFO","geolocation=(), microphone=(), camera=()","",""
"Referrer-Policy","collectivite.fr/185.21.194.105","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","collectivite.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","collectivite.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","collectivite.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","collectivite.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","collectivite.fr/185.21.194.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","collectivite.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","collectivite.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","collectivite.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","collectivite.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EF5F94A14DCA592E951C3E9769BC56AA2FB359BB1AFA4B16B44B714F0699055C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","collectivite.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","collectivite.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","collectivite.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","collectivite.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","collectivite.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","collectivite.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","collectivite.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_80442","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","collectivite.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","collectivite.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","collectivite.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","collectivite.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","collectivite.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","collectivite.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","collectivite.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","collectivite.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","collectivite.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","collectivite.fr/185.21.194.105","443","INFO","24","",""
"final_score","collectivite.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","collectivite.fr/185.21.194.105","443","OK","A+","",""
"service","collectivite.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","collectivite.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","collectivite.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","collectivite.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","collectivite.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","collectivite.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","collectivite.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","collectivite.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","collectivite.fr/148.253.96.193","443","OK","h2","",""
"ALPN","collectivite.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","collectivite.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","collectivite.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","collectivite.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","collectivite.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","collectivite.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","collectivite.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","collectivite.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","collectivite.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","collectivite.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","collectivite.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","collectivite.fr/148.253.96.193","443","OK","server","",""
"FS","collectivite.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","collectivite.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","collectivite.fr/148.253.96.193","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","collectivite.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","collectivite.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","collectivite.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","collectivite.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","collectivite.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","collectivite.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","collectivite.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","collectivite.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","collectivite.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","collectivite.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","collectivite.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","collectivite.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","collectivite.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","collectivite.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","collectivite.fr/148.253.96.193","443","INFO","06661DF30348A069E29A28EC61E73F87C391","",""
"cert_serialNumberLen","collectivite.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","collectivite.fr/148.253.96.193","443","INFO","1681E1E225F5432154EC26C618A553121CBB68B1","",""
"cert_fingerprintSHA256","collectivite.fr/148.253.96.193","443","INFO","EF5F94A14DCA592E951C3E9769BC56AA2FB359BB1AFA4B16B44B714F0699055C","",""
"cert","collectivite.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFAjCCA+qgAwIBAgISBmYd8wNIoGnimijsYec/h8ORMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMjMwMTczNDQyWhcNMjYwMzMwMTczNDQxWjAaMRgwFgYDVQQDEw9jb2xsZWN0aXZpdGUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQChzAcTsI7IDDMEJ3IWd/+CQbFCzA8Z25C1KLfxHt7Me4E6R+G966BfiHDGwggEvCrgzRgTUjoiHXtTJmDafdua51t5I6zayt9bFfWf6RUvRfeJdSI9hm+0SLUPiOZ2+YYhVFFCXAgiB5qmqkXNVJSHAz2TJgGGR5/OwR3sGisFfvp0K2Ip6eASZhmcUndGpm2xIuPjpTgtDWIClmGHn7SbqEJvPn6ZHBFwfcOqfdoaDXt+PS3jWWT/irFInD9YkdCjpxwW6pji7XBKYvZmuBX505Wue4PEeNwVijD8JuMA60wBuujJ6jnV7YgewIaBEQ6+8KgzU4FeXRZj0GINxwbBAgMBAAGjggInMIICIzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKD7HTdVm2S4dIriSxbIclDtJsfgMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wGgYDVR0RBBMwEYIPY29sbGVjdGl2aXRlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTguY3JsMIIBDAYKKwYBBAHWeQIEAgSB/QSB+gD4AH8AcX6V88I4im2x44RJPTHhWqliCHYtQgDgBQzQZ7WmYeIAAAGbcIkcPAAIAAAFAAWWqGAEAwBIMEYCIQCq5MNbSFolRpJU6T3ywDPgeknUD0JLDuo4HAkT8oteiwIhANnynqvSpHbEvfufCBiu4gKXu/ssdsPAMGI62pzTlyCIAHUA0W6ppWgHfmY1oD83pd28A6U8QRIU1IgY9ekxsyPLlQQAAAGbcIkchAAABAMARjBEAiAcKFoFVQQ9DnPQnnOBS2UzxAXv6xhettAuJ7WzH7GNbQIgAnIHg6eUIuxNeFQffphbywEdd8mTlonwaRwvSb7D8KEwDQYJKoZIhvcNAQELBQADggEBAL90Z6X6MxjQlKDD5yFzEnAEYmus+zX7aPcEtRqn3nOguQD3tF9CHUn5ikfopYIy1e8AXOdLvglZRE47j8NXGjSX7/RMmNHNMpnHerbrqr4k/961BFOix+0xJvw3CIkyfO0zWYPXKjMzqsfx4lql4tESI2vMy4TlN+UuUjwWFAjalYwBKXm3y+VjhvhgVRJPDuOOAlXs2AcGChN8aY/gXk9jM3hS2rRhJ8Buo0OaCB53NCqyTQQ2U+TAEPfwPTkl2U2kx3sbFdQNGY0163wzoC5U5akXTalz3jimi7cRnaWSsWTLssYxgzZoMDOlftNJ3WoKn1vhLf25YY+1UBIpqC4=\n-----END CERTIFICATE-----","",""
"cert_commonName","collectivite.fr/148.253.96.193","443","OK","collectivite.fr","",""
"cert_commonName_wo_SNI","collectivite.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","collectivite.fr/148.253.96.193","443","INFO","collectivite.fr","",""
"cert_trust","collectivite.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","collectivite.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","collectivite.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","collectivite.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","collectivite.fr/148.253.96.193","443","OK","50 >= 30 days","",""
"cert_notBefore","collectivite.fr/148.253.96.193","443","INFO","2025-12-30 17:34","",""
"cert_notAfter","collectivite.fr/148.253.96.193","443","OK","2026-03-30 17:34","",""
"cert_extlifeSpan","collectivite.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","collectivite.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","collectivite.fr/148.253.96.193","443","INFO","http://r12.c.lencr.org/18.crl","",""
"cert_ocspURL","collectivite.fr/148.253.96.193","443","INFO","--","",""
"OCSP_stapling","collectivite.fr/148.253.96.193","443","INFO","not offered","",""
"cert_mustStapleExtension","collectivite.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","collectivite.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","collectivite.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","collectivite.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","collectivite.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","collectivite.fr/148.253.96.193","443","INFO","R12 (Let's Encrypt from US)","",""
