"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_101_win10_21h2","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_8u161","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","dora.fabrique.social.gouv.fr/185.21.194.105","443","OK","A","",""
"grade_cap_reason_1","dora.fabrique.social.gouv.fr/185.21.194.105","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not offered","",""
"SSLv3","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","h2","",""
"ALPN","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","server","",""
"FS","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","supported","",""
"sessionresumption_ID","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","supported","",""
"TLS_timestamp","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","03049B115132DFFE59847D6FC89861B506D9","",""
"cert_serialNumberLen","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","8D6ECD9D5C1E25DE3186C8DC22396EFFC4CFC6D2","",""
"cert_fingerprintSHA256","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","BE424ED75C27656BF31E57D4F2BF3CCF2FC14FB79BE2917517E4873276AE81BB","",""
"cert","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBDCCA+ygAwIBAgISAwSbEVEy3/5ZhH1vyJhhtQbZMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzEyMzAxNTMyMTBaFw0yNDAzMjkxNTMyMDlaMCcxJTAjBgNVBAMTHGRvcmEuZmFicmlxdWUuc29jaWFsLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDCbo9ljaLsqfUoLWhYvVx6S9ag2BqFHN60AIt+QZbkuCf7XIVAqdOpeThvxkqMCa4n8F8nNEVPbNfhlxOoI1QfmU/3tr/RpccFTQT2sdmjoBKvRGKT/DHktIQhwOWbJJ36XJ40KfFPjwH9fqEMob607d3zVSqgrC9kQt/2JIH6WBptM892z9pYOqaOR76hW+ASAM+bDrk099uI8EG3/Pfaa5ywOvDSBuvn74ZbkcVJMSXEBDqW9kdbkvzGBFAl5UkIW0lTEPq7WH4/Gtb/SooaM4l1MpIblYqAKxBfVf49yK9H3NsSplXF345LNlhF2ok9trgC7A2kIj1qda8fEkVrAgMBAAGjggIdMIICGTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFMK5O8Ta6DziYiDOIUcgEWx5AH1GMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHGRvcmEuZmFicmlxdWUuc29jaWFsLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgBIsONr2qZHNA/lagL6nTDrHFIBy1bdLIHZu7+rOdiEcwAAAYy7kZp+AAAEAwBHMEUCIHxehumpvflE8dIgo2iatCS+PhlBvNBFrAs6MSehnxx9AiEAvs9quAt7f0O3iEyWPisv2tFyb1RE4NvN//lYNcn0SO4AdQA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYy7kZx7AAAEAwBGMEQCIAyZEWaOi8nTnNgGPxegV8FEAhGHDpcrfIkBschedGcyAiBzHG+JOgTk3vdgX2bofZo4YXZK0P9Zz+CnwDZ+5931EzANBgkqhkiG9w0BAQsFAAOCAQEAGHqacMt1qbLuq6L5tDeY/kF+B3PgoiuPkgTgbK4UK6+pvglWRkOHIO6HBP9/NtzavB5cqOZDqrtE+AY2UCWY21jv+Rn6uAs9cnGKn+XTA8wFPTRcavQ7m8sXp+hA/UuY6WqPqQYlY7xBMrPPVUCGWXxcvzXz0i0FqELEAFpQQEYBfkqolFM2c9xvV0zoMX9T6fk3/OCSQTDprzO93fevjYZ6+z6WlLyM9Nnn3vjywDewCegX8vuZSjDwTKBaQIKLyxiGyqKOFZ84qNRKxBblDKeZupNV9H28Fu/8OnrYbLhhriNqo2mv08WLQImNrXpDP5O3rRmxbcCTz9YWxSNO/Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","dora.fabrique.social.gouv.fr","",""
"cert_commonName_wo_SNI","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","dora.fabrique.social.gouv.fr","",""
"cert_trust","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","75 >= 30 days","",""
"cert_notBefore","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","2023-12-30 15:32","",""
"cert_notAfter","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","2024-03-29 15:32","",""
"cert_extlifeSpan","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","--","",""
"cert_ocspURL","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","dora.fabrique.social.gouv.fr/80.247.13.145","443","LOW","not offered","",""
"cert_mustStapleExtension","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","dora.fabrique.social.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","3","",""
"certs_list_ordering_problem","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","1705245494","",""
"HSTS","dora.fabrique.social.gouv.fr/80.247.13.145","443","LOW","not offered","",""
"HPKP","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","dora.fabrique.social.gouv.fr/80.247.13.145","443","MEDIUM","--","",""
"banner_reverseproxy","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BE424ED75C27656BF31E57D4F2BF3CCF2FC14FB79BE2917517E4873276AE81BB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dora.fabrique.social.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","dora.fabrique.social.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
