"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.rdv-solidarites.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+TCCA+GgAwIBAgISBHCt5y5q/w4KJq5FWG7iS9AlMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDAzMTgxNTUwMDhaFw0yNDA2MTYxNTUwMDdaMCExHzAdBgNVBAMTFnd3dy5yZHYtc29saWRhcml0ZXMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCb+hRSX0jtSqndBVbH2d6VYhPNico9nykeo715UhenCRWYXBfnVFDeqAvLKRObrYF/07NTzd62DQ//t1r1aDe6H96OKoEjN+vu54iTSC67+mRQjJTDJ+fU9585+QmUn0GS1JYxtfEuX2QOw+XdHL2EYZUbVLE8/wSLMQXiNEzefdZApe9QcaZsSa6sUN6w60uFb0PhfjDnNyQ/oXGHh+a9j5pvoSDbkAULv9RSbawiF01u3YWv7z7w+KEw7S8Q9kOyZdWVN7Y3j3PuGsTMFi0lXzkgj01abXdzEo1/xs1PijJAC8TMzcVT8Mx9JoQZKISr5bMpkJ2vFonUletbvjJZAgMBAAGjggIYMIICFDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLLZfoXxviTYR2S/rGQeu7+Mcx0HMB8GA1UdIwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggrBgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRwOi8vcjMuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFnd3dy5yZHYtc29saWRhcml0ZXMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAY5SeHGMAAAEAwBIMEYCIQCBk7t/2/BUShPLdnhLKn9TCtFIxc3scDx3FPAF4M9UzAIhAKAxLhQUQB5IzgpsIhEhXr2WRRHcpvyXObeady412cjeAHUASLDja9qmRzQP5WoC+p0w6xxSActW3SyB2bu/qznYhHMAAAGOUnhxqwAABAMARjBEAiAsx4dgMhGonfqcoQLXPOv8Z/qsNO9SHdrNVXrGdEjTXAIgU+GOrad7DY3W0fT3ZkC6jAL5KA974ZUfAfBkjkeYflMwDQYJKoZIhvcNAQELBQADggEBABz0KRNWwWYQNVkhfwbnb+toPFF0Zcf5rjRRzcacsg0AbvuhD2ENVnOJQm4ecJg7ZNNE0RKn6DirDYFZk0vzWoWXdEnJt3ZmD0pWkK1skh367GFGT667nlH30bcl1tVOpYmW1aoRYVuvXSaZID3hzpekBvZX+XS7twBnKm33JHwgfAMRqiSMDgieyprcqwKZ41/w9xvaNpXGOlRUDAlp1VHIfzo/mo+7qhbXOfikZsG1Dq0DjhnCnIjri1IvVUbsPdpdGNf47M6hvoG6+rxmhhiuj6v8c8RGcK/eFNnQr8eHRbL/hH1I49X1jfywZxbFPCQTfm/KrNHlies5OlCVB+Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.rdv-solidarites.fr/80.247.13.145","443","OK","www.rdv-solidarites.fr","",""
"cert_commonName_wo_SNI","www.rdv-solidarites.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","www.rdv-solidarites.fr/80.247.13.145","443","INFO","www.rdv-solidarites.fr","",""
"cert_trust","www.rdv-solidarites.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.rdv-solidarites.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.rdv-solidarites.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","www.rdv-solidarites.fr/80.247.13.145","443","OK","63 >= 30 days","",""
"cert_notBefore","www.rdv-solidarites.fr/80.247.13.145","443","INFO","2024-03-18 15:50","",""
"cert_notAfter","www.rdv-solidarites.fr/80.247.13.145","443","OK","2024-06-16 15:50","",""
"cert_extlifeSpan","www.rdv-solidarites.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.rdv-solidarites.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","www.rdv-solidarites.fr/80.247.13.145","443","INFO","--","",""
"cert_ocspURL","www.rdv-solidarites.fr/80.247.13.145","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","www.rdv-solidarites.fr/80.247.13.145","443","LOW","not offered","",""
"cert_mustStapleExtension","www.rdv-solidarites.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","www.rdv-solidarites.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","www.rdv-solidarites.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","www.rdv-solidarites.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","www.rdv-solidarites.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","www.rdv-solidarites.fr/80.247.13.145","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.rdv-solidarites.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.rdv-solidarites.fr/80.247.13.145","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","www.rdv-solidarites.fr/80.247.13.145","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","www.rdv-solidarites.fr/80.247.13.145","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","www.rdv-solidarites.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.rdv-solidarites.fr/80.247.13.145","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.rdv-solidarites.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.rdv-solidarites.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.rdv-solidarites.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.rdv-solidarites.fr/80.247.13.145","443","INFO","1713075681","",""
"HSTS_time","www.rdv-solidarites.fr/80.247.13.145","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.rdv-solidarites.fr/80.247.13.145","443","OK","includes subdomains","",""
"HSTS_preload","www.rdv-solidarites.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","www.rdv-solidarites.fr/80.247.13.145","443","INFO","1 at '/'","",""
"cookie_secure","www.rdv-solidarites.fr/80.247.13.145","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.rdv-solidarites.fr/80.247.13.145","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Content-Type-Options","www.rdv-solidarites.fr/80.247.13.145","443","OK","nosniff","",""
"Content-Security-Policy","www.rdv-solidarites.fr/80.247.13.145","443","OK","default-src 'self'; font-src 'self' data:; object-src 'none'; worker-src blob:; child-src blob: 'self'; frame-src 'self' *.instatus.com; media-src 'self' rdv-insertion-medias-production.s3.fr-par.scw.cloud; img-src 'self' data: voxusagers.numerique.gouv.fr; style-src 'self' 'unsafe-inline' *.bootstrapcdn.com api.mapbox.com; connect-src 'self' api-adresse.data.gouv.fr etalab-tiles.fr; script-src 'self' 'unsafe-inline' api.mapbox.com","",""
"X-XSS-Protection","www.rdv-solidarites.fr/80.247.13.145","443","INFO","0","",""
"Referrer-Policy","www.rdv-solidarites.fr/80.247.13.145","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","www.rdv-solidarites.fr/80.247.13.145","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","www.rdv-solidarites.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.rdv-solidarites.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.rdv-solidarites.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.rdv-solidarites.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.rdv-solidarites.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E625149C75F2F8829AB774A9A60D56B83D675DF9B482152846E7D09F6E62EA62","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.rdv-solidarites.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.rdv-solidarites.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.rdv-solidarites.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.rdv-solidarites.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.rdv-solidarites.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.rdv-solidarites.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.rdv-solidarites.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","www.rdv-solidarites.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","www.rdv-solidarites.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","www.rdv-solidarites.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","www.rdv-solidarites.fr/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","www.rdv-solidarites.fr/80.247.13.145","443","INFO","24","",""
"final_score","www.rdv-solidarites.fr/80.247.13.145","443","INFO","81","",""
"overall_grade","www.rdv-solidarites.fr/80.247.13.145","443","OK","A+","",""
"service","www.rdv-solidarites.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","www.rdv-solidarites.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.rdv-solidarites.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","www.rdv-solidarites.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","www.rdv-solidarites.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","www.rdv-solidarites.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","www.rdv-solidarites.fr/80.247.12.255","443","OK","h2","",""
"ALPN","www.rdv-solidarites.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","www.rdv-solidarites.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.rdv-solidarites.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.rdv-solidarites.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.rdv-solidarites.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.rdv-solidarites.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","www.rdv-solidarites.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","www.rdv-solidarites.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.rdv-solidarites.fr/80.247.12.255","443","OK","server","",""
"FS","www.rdv-solidarites.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","www.rdv-solidarites.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.rdv-solidarites.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.rdv-solidarites.fr/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","www.rdv-solidarites.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.rdv-solidarites.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","www.rdv-solidarites.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","www.rdv-solidarites.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","www.rdv-solidarites.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","www.rdv-solidarites.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","www.rdv-solidarites.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","www.rdv-solidarites.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","www.rdv-solidarites.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.rdv-solidarites.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.rdv-solidarites.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.rdv-solidarites.fr/80.247.12.255","443","INFO","0470ADE72E6AFF0E0A26AE45586EE24BD025","",""
"cert_serialNumberLen","www.rdv-solidarites.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","www.rdv-solidarites.fr/80.247.12.255","443","INFO","1B90B62591B43F5C4627B00C49FA1EF96E00604F","",""
"cert_fingerprintSHA256","www.rdv-solidarites.fr/80.247.12.255","443","INFO","E625149C75F2F8829AB774A9A60D56B83D675DF9B482152846E7D09F6E62EA62","",""
