"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCBLmgAwIBAgIQA659KYEgZVZb9sUDUO9qiTAKBggqhkjOPQQDAjBKMQswCQYDVQQGEwJVUzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEgMB4GA1UEAxMXQ2xvdWRmbGFyZSBJbmMgRUNDIENBLTMwHhcNMjQwMjE4MDAwMDAwWhcNMjQxMjMxMjM1OTU5WjByMQswCQYDVQQGEwJVUzETMBEGA1UECBMKQ2FsaWZvcm5pYTEWMBQGA1UEBxMNU2FuIEZyYW5jaXNjbzEZMBcGA1UEChMQQ2xvdWRmbGFyZSwgSW5jLjEbMBkGA1UEAxMSamFmZXIuYmV0YS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEhijmmrkF+C2leVXwImnhG8bANHA3xacdjcaItN1jigGQFqYRzC4zzIc2gKLMCHLAKlFvUbPlrfD6UpgcsbsfaqOCA1cwggNTMB8GA1UdIwQYMBaAFKXON+rrsHUOlGeItEX62SQQh5YfMB0GA1UdDgQWBBSQg9cLxXPRAcXp6BR8SsR2RO64aDAdBgNVHREEFjAUghJqYWZlci5iZXRhLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNybDB2BggrBgEFBQcBAQRqMGgwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBABggrBgEFBQcwAoY0aHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0Nsb3VkZmxhcmVJbmNFQ0NDQS0zLmNydDAMBgNVHRMBAf8EAjAAMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAY25qs2VAAAEAwBHMEUCIQCnVBLRsvCP3ecI5bzSXeYnRR8ob8iUiwxHG2voOyiLBQIgdqBkdHJhQvmqEhSBt8z0lAds8Q2/0LZQhbQQZCytGbcAdQDatr9rP7W2Ip+bwrtca+hwkXFsu1GEhTS9pD0wSNf7qwAAAY25qs1gAAAEAwBGMEQCID0GJMoHDubQHXoQ5r6Y1gL2SFoATXAVtWYkKpno6z/KAiA2Y0IyDKzHdJOobrhyWPMhGdnr3CAOLQX4EWosu0zziwB3AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABjbmqzY8AAAQDAEgwRgIhAMd9jpjVJYh+GoOuEfJl8nt/Th+j4Mb5DCl3BMoKaFxoAiEAymsYbLz5A+4qrD5iBJEnqJgV7y1S3ITodRypmC6cq2kwCgYIKoZIzj0EAwIDRwAwRAIgZT5BWNzqgjcdowiuSKBV21I0Uj9xyNA9jqneJy6DIGgCIEUlLw0FNlBldUePFPCXe0GYkx7IULsQOd8qwLA9bXfY\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","jafer.beta.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","ssl967779.cloudflaressl.com","",""
"cert_subjectAltName <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","jafer.beta.gouv.fr","",""
"cert_trust <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2024-02-18 00:00","",""
"cert_notAfter <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","MEDIUM","2024-12-31 23:59","",""
"cert_extlifeSpan <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","http://crl3.digicert.com/CloudflareIncECCCA-3.crl http://crl4.digicert.com/CloudflareIncECCCA-3.crl","",""
"cert_ocspURL <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","offered","",""
"cert_ocspRevoked <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","LOW","--","",""
"certificate_transparency <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Cloudflare Inc ECC CA-3 (Cloudflare, Inc. from US)","",""
"intermediate_cert <#1> <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzTCCArWgAwIBAgIQCjeHZF5ftIwiTv0b7RQMPDANBgkqhkiG9w0BAQsFADBaMQswCQYDVQQGEwJJRTESMBAGA1UEChMJQmFsdGltb3JlMRMwEQYDVQQLEwpDeWJlclRydXN0MSIwIAYDVQQDExlCYWx0aW1vcmUgQ3liZXJUcnVzdCBSb290MB4XDTIwMDEyNzEyNDgwOFoXDTI0MTIzMTIzNTk1OVowSjELMAkGA1UEBhMCVVMxGTAXBgNVBAoTEENsb3VkZmxhcmUsIEluYy4xIDAeBgNVBAMTF0Nsb3VkZmxhcmUgSW5jIEVDQyBDQS0zMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEua1NZpkUC0bsH4HRKlAenQMVLzQSfS2WuIg4m4Vfj7+7Te9hRsTJc9QkT+DuHM5ss1FxL2ruTAUJd9NyYqSb16OCAWgwggFkMB0GA1UdDgQWBBSlzjfq67B1DpRniLRF+tkkEIeWHzAfBgNVHSMEGDAWgBTlnVkwgkdYzKz6CFQ2hns6tQRN8DAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wOgYDVR0fBDMwMTAvoC2gK4YpaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL09tbmlyb290MjAyNS5jcmwwbQYDVR0gBGYwZDA3BglghkgBhv1sAQEwKjAoBggrBgEFBQcCARYcaHR0cHM6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzALBglghkgBhv1sAQIwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQELBQADggEBAAUkHd0bsCrrmNaF4zlNXmtXnYJX/OvoMaJXkGUFvhZEOFp3ArnPEELG4ZKk40Un+ABHLGioVplTVI+tnkDB0A+21w0LOEhsUCxJkAZbZB2LzEgwLt4I4ptJIsCSDBFelpKU1fwg3FZs5ZKTv3ocwDfjhUkV+ivhdDkYD7fa86JXWGBPzI6UAPxGezQxPk1HgoE6y/SJXQ7vTQ1unBuCJN0yJV0ReFEQPaA1IwQvZW+cwdFD19Ae8zFnWSfda9J1CZMRJCQUzym+5iPDuI9yP+kHyCREU3qzuWFloUwOxkgAyXVjBYdwRVKD05WdRerw6DEdfgkfCv4+3ao8XnTSrLE=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","3ABBE63DAF756C5016B6B85F52015FD8E8ACBE277C5087B127A60563A841ED8A","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","2020-01-27 12:48","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","2024-12-31 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Cloudflare Inc ECC CA-3 <-- Baltimore CyberTrust Root","",""
"intermediate_cert_badOCSP <hostCert#2>","jafer.beta.gouv.fr/104.19.240.93","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","jafer.beta.gouv.fr/104.19.240.93","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","jafer.beta.gouv.fr/104.19.240.93","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","jafer.beta.gouv.fr/104.19.240.93","443","INFO","1731862297","",""
"HSTS","jafer.beta.gouv.fr/104.19.240.93","443","LOW","not offered","",""
"HPKP","jafer.beta.gouv.fr/104.19.240.93","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","jafer.beta.gouv.fr/104.19.240.93","443","INFO","cloudflare","",""
"banner_application","jafer.beta.gouv.fr/104.19.240.93","443","INFO","x-powered-by: Express","",""
"cookie_count","jafer.beta.gouv.fr/104.19.240.93","443","INFO","3 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","jafer.beta.gouv.fr/104.19.240.93","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","jafer.beta.gouv.fr/104.19.240.93","443","INFO","3/3 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","jafer.beta.gouv.fr/104.19.240.93","443","MEDIUM","--","",""
"banner_reverseproxy","jafer.beta.gouv.fr/104.19.240.93","443","INFO","--","","CWE-200"
"heartbleed","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","jafer.beta.gouv.fr/104.19.240.93","443","OK","supported","","CWE-310"
"secure_client_renego","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","jafer.beta.gouv.fr/104.19.240.93","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=96A7AB321E32D97CDEBB46BD5565FA5011F0DE93F4CBBAC0828CA64EC57218E9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","jafer.beta.gouv.fr/104.19.240.93","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","jafer.beta.gouv.fr/104.19.240.93","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","jafer.beta.gouv.fr/104.19.240.93","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","jafer.beta.gouv.fr/104.19.240.93","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.0 DES-CBC3-SHA","",""
"clientsimulation-ie_11_win7","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","jafer.beta.gouv.fr/104.19.240.93","443","INFO","No connection","",""
"clientsimulation-java_8u161","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","jafer.beta.gouv.fr/104.19.240.93","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","jafer.beta.gouv.fr/104.19.240.93","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","jafer.beta.gouv.fr/104.19.240.93","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jafer.beta.gouv.fr/104.19.240.93","443","INFO","100","",""
"protocol_support_score_weighted","jafer.beta.gouv.fr/104.19.240.93","443","INFO","30","",""
"key_exchange_score","jafer.beta.gouv.fr/104.19.240.93","443","INFO","90","",""
"key_exchange_score_weighted","jafer.beta.gouv.fr/104.19.240.93","443","INFO","27","",""
"cipher_strength_score","jafer.beta.gouv.fr/104.19.240.93","443","INFO","60","",""
"cipher_strength_score_weighted","jafer.beta.gouv.fr/104.19.240.93","443","INFO","24","",""
"final_score","jafer.beta.gouv.fr/104.19.240.93","443","INFO","81","",""
"overall_grade","jafer.beta.gouv.fr/104.19.240.93","443","OK","A","",""
"grade_cap_reason_1","jafer.beta.gouv.fr/104.19.240.93","443","INFO","Grade capped to A. HSTS is not offered","",""
