"id","fqdn/ip","port","severity","finding","cve","cwe"
"Content-Security-Policy","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","default-src 'self'; base-uri 'self'; font-src 'self' data: https://github.com https://fonts.gstatic.com; img-src 'self' data: https://voxusagers.numerique.gouv.fr https://stats.data.gouv.fr https://www.google.com https://www.google.fr https://googleads.g.doubleclick.net https://www.googletagmanager.com https://www.googleadservices.com https://www.gstatic.com https://adservice.google.com 415474841.privacysandbox.googleadservices.com https://www.facebook.com connect.facebook.net; object-src 'none'; style-src 'self' 'unsafe-inline' https://www.ssa.gov https://fonts.googleapis.com; script-src 'self' blob: https://browser.sentry-cdn.com sentry.io https://stats.data.gouv.fr https://cdn.jsdelivr.net https://www.ssa.gov https://www.googletagmanager.com https://www.googleadservices.com https://googleads.g.doubleclick.net https://www.google.com https://connect.facebook.net https://browser.sentry-cdn.com/6.2.3/bundle.min.js 'nonce-00Nv+HCjB3NkCk+BME8Fiw=='; script-src-elem 'self' https://browser.sentry-cdn.com sentry.io https://stats.data.gouv.fr https://stats.data.gouv.fr/piwik.js https://cdn.jsdelivr.net www.pagespeed-mod.com https://www.googletagmanager.com https://www.googleadservices.com https://googleads.g.doubleclick.net https://www.google.com https://connect.facebook.net 'nonce-00Nv+HCjB3NkCk+BME8Fiw=='; frame-src 'self' stats.data.gouv.fr browser.sentry-cdn.com cdn.jsdelivr.net https://bid.g.doubleclick.net https://tube.nocturlab.fr https://www.facebook.com https://tpc.googlesyndication.com; connect-src 'self' *.sentry.io https://api-adresse.data.gouv.fr/ *.google.com https://adservice.google.com https://pagead2.googlesyndication.com https://tpc.googlesyndication.com https://googleads.g.doubleclick.net https://stats.data.gouv.fr https://www.facebook.com; report-uri https://o548798.ingest.sentry.io/api/5747178/security/?sentry_key=d975e83e2bee46cd8b3ca7be531a0a6b","",""
"X-XSS-Protection","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","1; mode=block","",""
"Cache-Control","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","no-store","",""
"Pragma","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","no-cache","",""
"banner_reverseproxy","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","--","","CWE-200"
"heartbleed","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","supported","","CWE-310"
"secure_client_renego","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://censys.io/ipv4?q=A6ACB126C61EF96075181BFC0FFBACB9AD2C4B777900D800F6D6C23D293A5F6E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_442","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_500","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_60","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_74_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_71_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_17_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-opera_66_win10","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_9_ios9","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_9_osx1011","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_10_osx1012","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_121_ios_122","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_ats_9_ios9","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_6u45","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_7u25","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","No connection","",""
"clientsimulation-java_8u161","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1201","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-thunderbird_68_3_1","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","100","",""
"protocol_support_score_weighted","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","30","",""
"key_exchange_score","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","90","",""
"key_exchange_score_weighted","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","27","",""
"cipher_strength_score","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","60","",""
"cipher_strength_score_weighted","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","24","",""
"final_score","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","INFO","81","",""
"overall_grade","place-des-entreprises.beta.gouv.fr/5.104.101.30","443","OK","A+","",""
