"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","transport.data.gouv.fr/91.208.207.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISA65/XLmxwXCnzsOJ6ovj4ypRMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwMzA2MTcwMTE0WhcNMjUwNjA0MTcwMTEzWjAhMR8wHQYDVQQDExZ0cmFuc3BvcnQuZGF0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArsQUppJba+juVny7cQgLP6geh/WQdVw5wiGmGqW7AFL70lv4TM04gpDWIDg6zfVlLLdU7sYjJ6KSNXp1RhCSG0SwtLQN8xJFBSbwHF0P//l/CR/3ZZzpu9OmXfnfHWwhPZEzQVxCwoMQZdAUfEn6EmmB+OqOOTiyb1pJ73AVI5mNCd9FBviBAl8UyOuR+8KVKRfl2DkRDZ5PuNeo1JYd6lpHHZo7N6tDoLOW2QzWqwPYj2zNtfRpzsUd7x3sgMKXovvcZyYh/b9lmPwPfYeJEPPcFK77peVqL5Dtv/POFCvIsU28T4AocN3R7qME8VEB/IkkcPnBo/Rcwa/imRdZwQIDAQABo4ICGjCCAhYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT2qFrEwWptJ7iQgQuO4p5KR2KzQzAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTEuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFnRyYW5zcG9ydC5kYXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZVsnQa2AAAEAwBHMEUCIQCZPIYQ4vTBid2aDHHYbUwbHGnA0jyhlrjxu1HVK/pkowIgXgTheXU5IT1PJmxHws0GbC9wHWi2C4yyOnT+DlaTDvYAdgDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAZVsnQbpAAAEAwBHMEUCIFuah4U7uuSq+t3MxoLEUPhI8hMrs8AFY2fE9x3K5lIyAiEA9W5XfczeolzjVQ6xnc1vfqVRUVGuuhWAAIUuwMDit9EwDQYJKoZIhvcNAQELBQADggEBAGD5QmLyHJFIWTR5TK5dbTCNuSYB2jyYh7fTKDmj+fk9otH4brSZNRx2mGUYMBKceOFk9ncxn/RaGAIIc9EHi3Dtlx3Sp5rnZbBFPJaSUsq42LSq4Ly4tXREZeCR8/+TPEzkHQUqO9K8baIAKQwqMBODzrKoXR3piyynGcc5n5m4AiAbECo4O+3iUabSlNFXKch0rAYdQ/wu9ESm9trEbO/B5esj8pysljUSTzJzHgCUeOOls4Ms0mD4S0ToXK8F2QdmsaBZCgFFfEFflKMss3gueLM9xvaa7i4MpvhARPachGxqAtBK1YA3roHL73kV5ZsUgG28EGnkAYqa2aEmsqQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","transport.data.gouv.fr/91.208.207.215","443","OK","transport.data.gouv.fr","",""
"cert_commonName_wo_SNI","transport.data.gouv.fr/91.208.207.215","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","transport.data.gouv.fr/91.208.207.215","443","INFO","transport.data.gouv.fr","",""
"cert_trust","transport.data.gouv.fr/91.208.207.215","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","transport.data.gouv.fr/91.208.207.215","443","OK","passed.","",""
"cert_certificatePolicies_EV","transport.data.gouv.fr/91.208.207.215","443","INFO","no","",""
"cert_expirationStatus","transport.data.gouv.fr/91.208.207.215","443","MEDIUM","expires < 30 days (24)","",""
"cert_notBefore","transport.data.gouv.fr/91.208.207.215","443","INFO","2025-03-06 17:01","",""
"cert_notAfter","transport.data.gouv.fr/91.208.207.215","443","MEDIUM","2025-06-04 17:01","",""
"cert_extlifeSpan","transport.data.gouv.fr/91.208.207.215","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","transport.data.gouv.fr/91.208.207.215","443","INFO","not present","",""
"cert_crlDistributionPoints","transport.data.gouv.fr/91.208.207.215","443","INFO","--","",""
"cert_ocspURL","transport.data.gouv.fr/91.208.207.215","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","transport.data.gouv.fr/91.208.207.215","443","LOW","not offered","",""
"cert_mustStapleExtension","transport.data.gouv.fr/91.208.207.215","443","INFO","--","",""
"DNS_CAArecord","transport.data.gouv.fr/91.208.207.215","443","LOW","--","",""
"certificate_transparency","transport.data.gouv.fr/91.208.207.215","443","OK","yes (certificate extension)","",""
"certs_countServer","transport.data.gouv.fr/91.208.207.215","443","INFO","2","",""
"certs_list_ordering_problem","transport.data.gouv.fr/91.208.207.215","443","INFO","no","",""
"cert_caIssuers","transport.data.gouv.fr/91.208.207.215","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","transport.data.gouv.fr/91.208.207.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","transport.data.gouv.fr/91.208.207.215","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","transport.data.gouv.fr/91.208.207.215","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","transport.data.gouv.fr/91.208.207.215","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","transport.data.gouv.fr/91.208.207.215","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","transport.data.gouv.fr/91.208.207.215","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","transport.data.gouv.fr/91.208.207.215","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","transport.data.gouv.fr/91.208.207.215","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","transport.data.gouv.fr/91.208.207.215","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","transport.data.gouv.fr/91.208.207.215","443","INFO","1746944024","",""
"HSTS","transport.data.gouv.fr/91.208.207.215","443","LOW","not offered","",""
"HPKP","transport.data.gouv.fr/91.208.207.215","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","transport.data.gouv.fr/91.208.207.215","443","INFO","Cowboy","",""
"banner_application","transport.data.gouv.fr/91.208.207.215","443","INFO","No application banner found","",""
"cookie_count","transport.data.gouv.fr/91.208.207.215","443","INFO","1 at '/'","",""
"cookie_secure","transport.data.gouv.fr/91.208.207.215","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","transport.data.gouv.fr/91.208.207.215","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","transport.data.gouv.fr/91.208.207.215","443","OK","DENY","",""
"X-Content-Type-Options","transport.data.gouv.fr/91.208.207.215","443","OK","nosniff","",""
"Content-Security-Policy","transport.data.gouv.fr/91.208.207.215","443","OK","connect-src * ;default-src 'none' ;font-src * ;frame-ancestors 'none' ;frame-src https://*.dailymotion.com ;img-src 'self' data: https://api.mapbox.com https://data.geopf.fr https://static.data.gouv.fr https://www.data.gouv.fr https://*.dmcdn.net https://transport-data-gouv-fr-logos-prod.cellar-c2.services.clever-cloud.com ;report-uri  https://o1140487.ingest.sentry.io/api/6197733/security/?sentry_key=ee95fa9a50c747ec93b1467ed9377251&sentry_environment=prod;script-src 'self' 'unsafe-eval' 'unsafe-inline' https://stats.data.gouv.fr/matomo.js ;style-src 'self' 'nonce-Z6mOEzBUMPbaqQ' 'sha256-9uoGUaZm3j6W7+Fh2wfvjI8P7zXcclRw5tVUu3qKZa0=' 'sha256-MmUum7+PiN7Rz79EUMm0OmUFWjCx6NZ97rdjoIbTnAg='","",""
"Referrer-Policy","transport.data.gouv.fr/91.208.207.215","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","transport.data.gouv.fr/91.208.207.215","443","INFO","max-age=0, private, must-revalidate","",""
"banner_reverseproxy","transport.data.gouv.fr/91.208.207.215","443","INFO","--","","CWE-200"
"heartbleed","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","transport.data.gouv.fr/91.208.207.215","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","transport.data.gouv.fr/91.208.207.215","443","OK","supported","","CWE-310"
"secure_client_renego","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","transport.data.gouv.fr/91.208.207.215","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","transport.data.gouv.fr/91.208.207.215","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","transport.data.gouv.fr/91.208.207.215","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F3B4B2BE1CABD693683E8D4F961173645729FCA85BFB5B2059BA5BBF3242F894","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","transport.data.gouv.fr/91.208.207.215","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","transport.data.gouv.fr/91.208.207.215","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","transport.data.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","transport.data.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","transport.data.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","transport.data.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","transport.data.gouv.fr/91.208.207.215","443","INFO","No connection","",""
"clientsimulation-java_80442","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","transport.data.gouv.fr/91.208.207.215","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","transport.data.gouv.fr/91.208.207.215","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","transport.data.gouv.fr/91.208.207.215","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","transport.data.gouv.fr/91.208.207.215","443","INFO","100","",""
"protocol_support_score_weighted","transport.data.gouv.fr/91.208.207.215","443","INFO","30","",""
"key_exchange_score","transport.data.gouv.fr/91.208.207.215","443","INFO","90","",""
"key_exchange_score_weighted","transport.data.gouv.fr/91.208.207.215","443","INFO","27","",""
"cipher_strength_score","transport.data.gouv.fr/91.208.207.215","443","INFO","90","",""
"cipher_strength_score_weighted","transport.data.gouv.fr/91.208.207.215","443","INFO","36","",""
"final_score","transport.data.gouv.fr/91.208.207.215","443","INFO","93","",""
"overall_grade","transport.data.gouv.fr/91.208.207.215","443","OK","A","",""
"grade_cap_reason_1","transport.data.gouv.fr/91.208.207.215","443","INFO","Grade capped to A. HSTS is not offered","",""
"service","transport.data.gouv.fr/91.208.207.214","443","INFO","HTTP","",""
"pre_128cipher","transport.data.gouv.fr/91.208.207.214","443","INFO","No 128 cipher limit bug","",""
"SSLv2","transport.data.gouv.fr/91.208.207.214","443","OK","not offered","",""
"SSLv3","transport.data.gouv.fr/91.208.207.214","443","OK","not offered","",""
"TLS1","transport.data.gouv.fr/91.208.207.214","443","INFO","not offered","",""
"TLS1_1","transport.data.gouv.fr/91.208.207.214","443","INFO","not offered","",""
"TLS1_2","transport.data.gouv.fr/91.208.207.214","443","OK","offered","",""
"TLS1_3","transport.data.gouv.fr/91.208.207.214","443","OK","offered with final","",""
"ALPN","transport.data.gouv.fr/91.208.207.214","443","INFO","http/1.1","",""
"cipherlist_NULL","transport.data.gouv.fr/91.208.207.214","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","transport.data.gouv.fr/91.208.207.214","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","transport.data.gouv.fr/91.208.207.214","443","OK","not offered","","CWE-327"
"cipherlist_LOW","transport.data.gouv.fr/91.208.207.214","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","transport.data.gouv.fr/91.208.207.214","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","transport.data.gouv.fr/91.208.207.214","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","transport.data.gouv.fr/91.208.207.214","443","INFO","not offered","",""
"cipherlist_STRONG_FS","transport.data.gouv.fr/91.208.207.214","443","OK","offered","",""
"cipher_order-tls1_2","transport.data.gouv.fr/91.208.207.214","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","transport.data.gouv.fr/91.208.207.214","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","transport.data.gouv.fr/91.208.207.214","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","transport.data.gouv.fr/91.208.207.214","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","transport.data.gouv.fr/91.208.207.214","443","INFO","NOT a cipher order configured","",""
"FS","transport.data.gouv.fr/91.208.207.214","443","OK","offered","",""
"FS_ciphers","transport.data.gouv.fr/91.208.207.214","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","transport.data.gouv.fr/91.208.207.214","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","transport.data.gouv.fr/91.208.207.214","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","transport.data.gouv.fr/91.208.207.214","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","transport.data.gouv.fr/91.208.207.214","443","INFO","yes","",""
"sessionresumption_ticket","transport.data.gouv.fr/91.208.207.214","443","INFO","not supported","",""
"sessionresumption_ID","transport.data.gouv.fr/91.208.207.214","443","INFO","not supported","",""
"TLS_timestamp","transport.data.gouv.fr/91.208.207.214","443","INFO","random","",""
"certificate_compression","transport.data.gouv.fr/91.208.207.214","443","INFO","none","",""
"clientAuth","transport.data.gouv.fr/91.208.207.214","443","INFO","none","",""
"cert_numbers","transport.data.gouv.fr/91.208.207.214","443","INFO","1","",""
"cert_signatureAlgorithm","transport.data.gouv.fr/91.208.207.214","443","OK","SHA256 with RSA","",""
"cert_keySize","transport.data.gouv.fr/91.208.207.214","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","transport.data.gouv.fr/91.208.207.214","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","transport.data.gouv.fr/91.208.207.214","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","transport.data.gouv.fr/91.208.207.214","443","INFO","03AE7F5CB9B1C170A7CEC389EA8BE3E32A51","",""
"cert_serialNumberLen","transport.data.gouv.fr/91.208.207.214","443","INFO","18","",""
"cert_fingerprintSHA1","transport.data.gouv.fr/91.208.207.214","443","INFO","74381FA9BCAC8928F6AE2F445F4B296B8212566D","",""
"cert_fingerprintSHA256","transport.data.gouv.fr/91.208.207.214","443","INFO","F3B4B2BE1CABD693683E8D4F961173645729FCA85BFB5B2059BA5BBF3242F894","",""
