"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","24","",""
"final_score","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","INFO","81","",""
"overall_grade","www.monservicesecurise.ssi.gouv.fr/80.247.13.145","443","OK","A+","",""
"service","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","HTTP","",""
"pre_128cipher","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not offered","",""
"SSLv3","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not offered","",""
"TLS1","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_1","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"TLS1_2","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","offered","",""
"TLS1_3","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","offered with final","",""
"ALPN_HTTP2","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","h2","",""
"ALPN","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","http/1.1","",""
"cipherlist_NULL","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","offered","",""
"cipher_order-tls1_2","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","server","",""
"cipherorder_TLSv1_2","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","18CE13E5C906D3C7FAFAC6424BB504AD","",""
"cert_serialNumberLen","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","16","",""
"cert_fingerprintSHA1","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","2DB3F873100A46C734CFE4CFA19E6094076A02D0","",""
"cert_fingerprintSHA256","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","29F0E710AF5AD301637DA9BD8A1AC7F8ED9F7A60863D929D1B85F292C1F039E9","",""
"cert","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJFTCCBv2gAwIBAgIQGM4T5ckG08f6+sZCS7UErTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjMwNjE1MjIwMDAwWhcNMjQwNjE0MjE1OTU5WjBuMQswCQYDVQQGEwJGUjERMA8GA1UEBwwIUEFSSVMgU1AxDjAMBgNVBAoMBVNHRFNOMScwJQYDVQQDDB5tb25zZXJ2aWNlc2VjdXJpc2Uuc3NpLmdvdXYuZnIxEzARBgNVBAUTClMyNzYwMDE3NzEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDN3wj2+qFHJVdzR/H6hgu+/PhvuTeK1XrEgkB5gAcE/QrfZ0HTIEiHRp19bzbbBVc/I8Kjb5/JjspRefbMbrIrzdtBxT3oVtRyBpd8jUmx7x6JLpiZ4xt2fRPVBNFXmTN0JTEXBUF60L9L6pPP+9zzCVji8t1s/v8qXtiu3y58IRZredO/6hLhrv5x8GnOVUu+OuYnLmMlz5J7LqJKaSuQ6wNJb/Mk1RG/CkCh/14+qOkXzYk9uFrEk1zqUlgwiVHn3cQyX8Jfq9adOdXT/A2GvvtCjC1GzVD6glTI5i7InKMAJyj127dWX5vEs8t+BWtNmkXGEtkMos2qz3GfIs/tAgMBAAGjggSeMIIEmjCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAJBgNVHRMEAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgfIGA1UdEQSB6jCB54Iid3d3Lm1vbnNlcnZpY2VzZWN1cmlzZS5zc2kuZ291di5mcoIkYXVkaXQubW9uc2VydmljZXNlY3VyaXNlLnNzaS5nb3V2LmZygh5tb25zZXJ2aWNlc2VjdXJpc2Uuc3NpLmdvdXYuZnKCJ21ldGFiYXNlLm1vbnNlcnZpY2VzZWN1cmlzZS5zc2kuZ291di5mcoIjYWlkZS5tb25zZXJ2aWNlc2VjdXJpc2Uuc3NpLmdvdXYuZnKCLWF1ZGl0Lm1ldGFiYXNlLm1vbnNlcnZpY2VzZWN1cmlzZS5zc2kuZ291di5mcjAdBgNVHQ4EFgQUMN2eBvO4SFZwVyiGnJoVRkeeqWkwggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB2AO7N0GTV2xrOxVy3nbTNE6Iyh0Z8vOzew1FIWUZxH7WbAAABiMSEJbYAAAQDAEcwRQIhAN9TrC0hPZQ97yO7S4lW41sbU6Q7qO1x9P2iLtzbQ9PQAiBCX1UWy/yPvjPiyuFMLlUfyAQuaA+6x82Jv0ybpKan/gB3AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABiMSEJgQAAAQDAEgwRgIhAMSge62uER5+02z5W1UxNzhInwEvQT0kWYopimZlhUBhAiEA3YTWFKdecXv3FdaAbRhJ4lyyw+nw1wLGij+1pbpeiT0AdwA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYjEhCd2AAAEAwBIMEYCIQCzRToSdAwBn/Utk2szO+PP+Pm8FwT+hh4xGZ0JPsbpOgIhAIyzUChYI1qF68pIMYtgyoZJD4KfGlWO/tJLf3QuuhUhMA0GCSqGSIb3DQEBCwUAA4ICAQArUqHsWBaOMbJjoCB5P5+aMyXLNr0M7XxO1TIUrB0BKs5h397CbuRgvDCzUC22a7noKPZQosGOCNkQLFNqoEW7q2Kx86NGD6c3WgZHdDchCOFa4waAV5L5vTE8tRS65QqBR9tyJc4R5JPW0JuhqWmMCGDs3n5mIW11hYdW5k6maJS1tPT21Xz6oLTs0nsFZ+8ff4w2PoUM1HsCWF6daPonZvDFz78943JcXfxEe732tzyAlDyRExs8Wzfyk4emwBi6Hlxppm2dTwLgmiyNBV6JAZtai5KJd+dbJJG4XecoLJ+xXEXBt8c2Q/ev7q/WYUy7gWqpOa//03q6dJK+5kjDUjJh4jNKA2vQNni5uivm9KKSFMpnJsjtbCJzbFtrpoHmPQB7qANAmcoglbKISozpfM7TYTIGNihzDkKtgnhM17CO2tML8zTgK7trSdWjcLxcKfiF4hOLRvcOjneE7+A9zg6Y0D9RavSnVEeAQHWik4AO4i2oIiXSqhGUsK4I5I2hIab8wWHszfly10XP3ZV1HCeAlCVo3RgFjcPR9TQJS79lc6rhI2AGXP78VnHTavRgYsQWrps+YsbEwTY4chUlGzB/DV5RaoMmZI8IZpGrv7sUejXXae4UTVFmwRAuXE5/+wLMR+l0bSpE3Z4qpUeM6YQK8WfNMxPNvtIfBAPPEw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","monservicesecurise.ssi.gouv.fr","",""
"cert_commonName_wo_SNI","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","www.monservicesecurise.ssi.gouv.fr audit.monservicesecurise.ssi.gouv.fr monservicesecurise.ssi.gouv.fr metabase.monservicesecurise.ssi.gouv.fr aide.monservicesecurise.ssi.gouv.fr audit.metabase.monservicesecurise.ssi.gouv.fr","",""
"cert_trust","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","152 >= 60 days","",""
"cert_notBefore","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","2023-06-15 22:00","",""
"cert_notAfter","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","2024-06-14 21:59","",""
"cert_extlifeSpan","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","LOW","not offered","",""
"cert_mustStapleExtension","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","LOW","--","",""
"certificate_transparency","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","2","",""
"certs_list_ordering_problem","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","1705256917","",""
"HSTS_time","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","only for this domain","",""
"HSTS_preload","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","No application banner found","",""
"cookie_count","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","3 at '/'","",""
"cookie_secure","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","All (3) at '/' marked as secure","",""
"cookie_httponly","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","All (3) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","deny","",""
"X-Content-Type-Options","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","nosniff","",""
"Content-Security-Policy","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","default-src 'self'; connect-src 'self' https://stats.beta.gouv.fr/matomo.php; img-src 'self' data:; script-src 'self'; frame-src https://metabase.monservicesecurise.ssi.gouv.fr/","",""
"Referrer-Policy","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","no-referrer","",""
"banner_reverseproxy","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","supported","","CWE-310"
"secure_client_renego","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=29F0E710AF5AD301637DA9BD8A1AC7F8ED9F7A60863D929D1B85F292C1F039E9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.monservicesecurise.ssi.gouv.fr/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
