"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_trust","cje.beta.gouv.fr/109.232.233.130","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cje.beta.gouv.fr/109.232.233.130","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cje.beta.gouv.fr/109.232.233.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","cje.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_expirationStatus","cje.beta.gouv.fr/109.232.233.130","443","OK","47 >= 30 days","",""
"cert_notBefore","cje.beta.gouv.fr/109.232.233.130","443","INFO","2025-08-09 12:44","",""
"cert_notAfter","cje.beta.gouv.fr/109.232.233.130","443","OK","2025-11-07 12:44","",""
"cert_extlifeSpan","cje.beta.gouv.fr/109.232.233.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cje.beta.gouv.fr/109.232.233.130","443","INFO","not present","",""
"cert_crlDistributionPoints","cje.beta.gouv.fr/109.232.233.130","443","INFO","http://r11.c.lencr.org/17.crl","",""
"cert_ocspURL","cje.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"OCSP_stapling","cje.beta.gouv.fr/109.232.233.130","443","INFO","not offered","",""
"cert_mustStapleExtension","cje.beta.gouv.fr/109.232.233.130","443","INFO","--","",""
"DNS_CAArecord","cje.beta.gouv.fr/109.232.233.130","443","LOW","--","",""
"certificate_transparency","cje.beta.gouv.fr/109.232.233.130","443","OK","yes (certificate extension)","",""
"certs_countServer","cje.beta.gouv.fr/109.232.233.130","443","INFO","2","",""
"certs_list_ordering_problem","cje.beta.gouv.fr/109.232.233.130","443","INFO","no","",""
"cert_caIssuers","cje.beta.gouv.fr/109.232.233.130","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cje.beta.gouv.fr/109.232.233.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cje.beta.gouv.fr/109.232.233.130","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","cje.beta.gouv.fr/109.232.233.130","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cje.beta.gouv.fr/109.232.233.130","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cje.beta.gouv.fr/109.232.233.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cje.beta.gouv.fr/109.232.233.130","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cje.beta.gouv.fr/109.232.233.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cje.beta.gouv.fr/109.232.233.130","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cje.beta.gouv.fr/109.232.233.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cje.beta.gouv.fr/109.232.233.130","443","INFO","1758451623","",""
"HSTS","cje.beta.gouv.fr/109.232.233.130","443","LOW","not offered","",""
"HPKP","cje.beta.gouv.fr/109.232.233.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cje.beta.gouv.fr/109.232.233.130","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cje.beta.gouv.fr/109.232.233.130","443","INFO","No application banner found","",""
"cookie_count","cje.beta.gouv.fr/109.232.233.130","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cje.beta.gouv.fr/109.232.233.130","443","MEDIUM","--","",""
"banner_reverseproxy","cje.beta.gouv.fr/109.232.233.130","443","INFO","--","","CWE-200"
"heartbleed","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cje.beta.gouv.fr/109.232.233.130","443","OK","supported","","CWE-310"
"secure_client_renego","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cje.beta.gouv.fr/109.232.233.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cje.beta.gouv.fr/109.232.233.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C4570AD34658049546D2ACB9E2C75D29A1430A9634815CA56D25195B62667FB6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cje.beta.gouv.fr/109.232.233.130","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cje.beta.gouv.fr/109.232.233.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cje.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cje.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cje.beta.gouv.fr/109.232.233.130","443","INFO","No connection","",""
"clientsimulation-java_80442","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cje.beta.gouv.fr/109.232.233.130","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","cje.beta.gouv.fr/109.232.233.130","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cje.beta.gouv.fr/109.232.233.130","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cje.beta.gouv.fr/109.232.233.130","443","INFO","100","",""
"protocol_support_score_weighted","cje.beta.gouv.fr/109.232.233.130","443","INFO","30","",""
"key_exchange_score","cje.beta.gouv.fr/109.232.233.130","443","INFO","90","",""
"key_exchange_score_weighted","cje.beta.gouv.fr/109.232.233.130","443","INFO","27","",""
"cipher_strength_score","cje.beta.gouv.fr/109.232.233.130","443","INFO","60","",""
"cipher_strength_score_weighted","cje.beta.gouv.fr/109.232.233.130","443","INFO","24","",""
"final_score","cje.beta.gouv.fr/109.232.233.130","443","INFO","81","",""
"overall_grade","cje.beta.gouv.fr/109.232.233.130","443","OK","A+","",""
"service","cje.beta.gouv.fr/148.253.75.120","443","INFO","HTTP","",""
"pre_128cipher","cje.beta.gouv.fr/148.253.75.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cje.beta.gouv.fr/148.253.75.120","443","OK","not offered","",""
"SSLv3","cje.beta.gouv.fr/148.253.75.120","443","OK","not offered","",""
"TLS1","cje.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_1","cje.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"TLS1_2","cje.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"TLS1_3","cje.beta.gouv.fr/148.253.75.120","443","OK","offered with final","",""
"ALPN_HTTP2","cje.beta.gouv.fr/148.253.75.120","443","OK","h2","",""
"ALPN","cje.beta.gouv.fr/148.253.75.120","443","INFO","http/1.1","",""
"cipherlist_NULL","cje.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cje.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cje.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cje.beta.gouv.fr/148.253.75.120","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cje.beta.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cje.beta.gouv.fr/148.253.75.120","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cje.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cje.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"cipher_order-tls1_2","cje.beta.gouv.fr/148.253.75.120","443","OK","server","",""
"cipherorder_TLSv1_2","cje.beta.gouv.fr/148.253.75.120","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","cje.beta.gouv.fr/148.253.75.120","443","OK","server","",""
"FS","cje.beta.gouv.fr/148.253.75.120","443","OK","offered","",""
"FS_ciphers","cje.beta.gouv.fr/148.253.75.120","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","cje.beta.gouv.fr/148.253.75.120","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","cje.beta.gouv.fr/148.253.75.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cje.beta.gouv.fr/148.253.75.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cje.beta.gouv.fr/148.253.75.120","443","INFO","yes","",""
"sessionresumption_ticket","cje.beta.gouv.fr/148.253.75.120","443","INFO","supported","",""
"sessionresumption_ID","cje.beta.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"TLS_timestamp","cje.beta.gouv.fr/148.253.75.120","443","INFO","random","",""
"certificate_compression","cje.beta.gouv.fr/148.253.75.120","443","INFO","none","",""
"clientAuth","cje.beta.gouv.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","cje.beta.gouv.fr/148.253.75.120","443","INFO","1","",""
"cert_signatureAlgorithm","cje.beta.gouv.fr/148.253.75.120","443","OK","SHA256 with RSA","",""
"cert_keySize","cje.beta.gouv.fr/148.253.75.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","cje.beta.gouv.fr/148.253.75.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cje.beta.gouv.fr/148.253.75.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cje.beta.gouv.fr/148.253.75.120","443","INFO","0618AE617CBF2FDDC63CEDC1B53C76DCA110","",""
"cert_serialNumberLen","cje.beta.gouv.fr/148.253.75.120","443","INFO","18","",""
"cert_fingerprintSHA1","cje.beta.gouv.fr/148.253.75.120","443","INFO","81AB4A09D0EA0D29A1ABBB0762F2C281A210D31F","",""
"cert_fingerprintSHA256","cje.beta.gouv.fr/148.253.75.120","443","INFO","C4570AD34658049546D2ACB9E2C75D29A1430A9634815CA56D25195B62667FB6","",""
"cert","cje.beta.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE+jCCA+KgAwIBAgISBhiuYXy/L93GPO3BtTx23KEQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwODA5MTI0NDQwWhcNMjUxMTA3MTI0NDM5WjAbMRkwFwYDVQQDExBjamUuYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtN1sSB99mV48+l5fchOcI/flS1xvb6MvktPNaKWmFW+oMTS+hQDlPyhqAgU1palBJdEMiHZGhzeTyaluaBb8HOF8Uh47WlmqTP0PDdbffXek5e2h7kRogp9pNxnHzYk1/rHUmfJYQXgvRJIGcstFVXsDObDW1ADXhZ/cx0WbNqOoH/etFryh14EpJ/3vZ1zZ1qI70aFO0hxRD4dnKiLMejT8y6yNWl45Gly4t0r5J1S5QNcl3mzAQ46H+1H1Wyz8ZLzHMAo+ziSzqpmUqz9SeLIShN9mpHGVm+etAYG4qO5gngaVCcQsjyHE9esE0DGRNIQzkp5DiuHwavQg8DOq4wIDAQABo4ICHjCCAhowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTSE1GASRK6ZQcLB7arOusUIEAV/zAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEGNqZS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMS5jLmxlbmNyLm9yZy8xNy5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdADM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZiPEjHjAAAEAwBFMEMCIEAN+sInQohmsdl5af9oQaNvFhAxQj+Oj7EObYr3fxa3Ah8gQaGzSOWqiVyfvh546TANs290pSrGwaifZOHUMt0eAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYjxIyFwAABAMARzBFAiEAzSdMR3oZbl2OehhWxFBhSYliyei/LniJg73fY8jMxy8CIEqfcj2dRMSD/x+J53oe9PXm3foa0slR78oIQxbxMXvgMA0GCSqGSIb3DQEBCwUAA4IBAQCXHO8NAZh851tFroY4nhxsgDKqFURzrUiDrzsYkpseUW3ZPsrfn8JbPi8PUkVc5I6v19RdKMzzCoBDDq3UigLHfY115oWERYjKHi+UUlzKxLPolL9WwyZD3rqp4etRglKCZm/b1930rYofenc5muLBGmxsOS/zRvjGrlaYT+h/D7FGI9DlCX7wdAjif6bulV4WTMS7KhUkIKfoRBuj3p0e4Q3DCwnHq+h6fymA1UU+0f4w4Pe2mxwjq/BXIJ6sNGwLPEltavn8dzkQliQiOMKYVVzilZ4w1TjyG0eWk5udmR9tuviX8KL9GkcB9cwV3BWg0MSq40l7HUdZ8T4uXGAJ\n-----END CERTIFICATE-----","",""
"cert_commonName","cje.beta.gouv.fr/148.253.75.120","443","OK","cje.beta.gouv.fr","",""
"cert_commonName_wo_SNI","cje.beta.gouv.fr/148.253.75.120","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","cje.beta.gouv.fr/148.253.75.120","443","INFO","cje.beta.gouv.fr","",""
"cert_trust","cje.beta.gouv.fr/148.253.75.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","cje.beta.gouv.fr/148.253.75.120","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","cje.beta.gouv.fr/148.253.75.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","cje.beta.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_expirationStatus","cje.beta.gouv.fr/148.253.75.120","443","OK","47 >= 30 days","",""
"cert_notBefore","cje.beta.gouv.fr/148.253.75.120","443","INFO","2025-08-09 12:44","",""
"cert_notAfter","cje.beta.gouv.fr/148.253.75.120","443","OK","2025-11-07 12:44","",""
"cert_extlifeSpan","cje.beta.gouv.fr/148.253.75.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cje.beta.gouv.fr/148.253.75.120","443","INFO","not present","",""
"cert_crlDistributionPoints","cje.beta.gouv.fr/148.253.75.120","443","INFO","http://r11.c.lencr.org/17.crl","",""
"cert_ocspURL","cje.beta.gouv.fr/148.253.75.120","443","INFO","--","",""
"OCSP_stapling","cje.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
"cert_mustStapleExtension","cje.beta.gouv.fr/148.253.75.120","443","INFO","--","",""
"DNS_CAArecord","cje.beta.gouv.fr/148.253.75.120","443","LOW","--","",""
"certificate_transparency","cje.beta.gouv.fr/148.253.75.120","443","OK","yes (certificate extension)","",""
"certs_countServer","cje.beta.gouv.fr/148.253.75.120","443","INFO","2","",""
"certs_list_ordering_problem","cje.beta.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_caIssuers","cje.beta.gouv.fr/148.253.75.120","443","INFO","R11 (Let's Encrypt from US)","",""
