"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_2106","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","24","",""
"final_score","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","81","",""
"overall_grade","aidantsconnect.beta.gouv.fr/185.21.194.105","443","OK","A-","",""
"grade_cap_warning_1","aidantsconnect.beta.gouv.fr/185.21.194.105","443","INFO","HSTS max-age is too short","",""
"service","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"SSLv3","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not offered","",""
"TLS1","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"TLS1_3","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","h2","",""
"ALPN","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","server","",""
"FS","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","offered","",""
"FS_ciphers","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","aidantsconnect.beta.gouv.fr/148.253.96.193","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","random","",""
"certificate_compression","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"clientAuth","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","none","",""
"cert_numbers","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","06EF3A128B896A8AB535258E9EBE36C3371B","",""
"cert_serialNumberLen","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","56F800AB175D41B0681CC09A0C24A6A4020638EA","",""
"cert_fingerprintSHA256","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","E33E9ECEBFEF839EB41F2CA328AD2C5269ECD118DF0052F6479FADD9F6AC21DB","",""
"cert","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBu86EouJaoq1NSWOnr42wzcbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjYwMTI5MDExNTQxWhcNMjYwNDI5MDExNTQwWjAmMSQwIgYDVQQDExthaWRhbnRzY29ubmVjdC5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDFBuFzB43+8bQ6yb/xX0MdjIKpdjErs22d7MkN9UqhaDdMsg7IzxJqLnhe5m6cCylzxCsokn8+B9YZARd/qPafr0qo3cz2k1dNuaPCQ6n5OQUCRntWK8At6suAT7E3GCXJkulF5xRepzCB4l+jAoZhQ6FcICNJv/+vopjYpDZGAlFuYT9aOdNYVEByRracE0LaFsI+CB9ZWFwXEhq05kkgRyyVmFa3Vba0eLh6P7LYoIVCQWJSTBg1KCYfNMfGf3gozP7Juw6mX5IwEjWZeaRTor5sgLg4h7cyM6GWIuBTSRIMZR64BrJ3v86Vh/m0q0gSq7WIg5jO6qhKassP6Ub5AgMBAAGjggI0MIICMDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFCl+n8/o296uG+DGTznd+1bJx7R7MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbYWlkYW50c2Nvbm5lY3QuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjguY3JsMIIBDQYKKwYBBAHWeQIEAgSB/gSB+wD5AHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGcB4eUCwAABAMARzBFAiAuI3qINg3TgllTj338lOp7m0AYGKdt6yoS+e4gUAy3HwIhANe4m3hVEwefcBEin0l344MENUXsIs5oqQ5eCys1GumqAH8AGoudaUpXmMiZoMqIvfSPwLRWYMzDYA0fcfRp/8fRrKMAAAGcB4eYBgAIAAAFAD4WA0IEAwBIMEYCIQDPzIab+/U0q0QUA1r/870IGQwG9yp66CMgapTCU3sBPgIhAOViSNnEG5kOGjXZKl6a/fUl6KrplolOwMBMQLjX/gjFMA0GCSqGSIb3DQEBCwUAA4IBAQBcJVT8fs+2OgBRXUqIg9jCj5H/uXTjdQ4a0907SkIILL2zqxCRwK57wIsSXV1kWfhhYPZbw+ykda4dFklykC/IR9efKxlswe5VrfbRSxB2C1FztNqzm0upBqlE6OaMgGocvrDZLw7kqTxHbFwJYiA3QU4++WDNVh3MPoIKyyPgPvUDxsA3QZvsgo8uwI1hyLcTQVROCB5C4QC290rMsOgJbeLpUoqP4NGa6IZcNtPWmxdCuHS3IWAjVCphsziT2oQ1yODPWzzZM2euU4UO0viIKH3MZzrZmKeRb3KfAxTH5ce/S4qrh+3/ppv3A21Bz1UtuRCdcmkayLCa9HC6k897\n-----END CERTIFICATE-----","",""
"cert_commonName","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","aidantsconnect.beta.gouv.fr","",""
"cert_commonName_wo_SNI","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","aidantsconnect.beta.gouv.fr","",""
"cert_trust","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","aidantsconnect.beta.gouv.fr/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","86 >= 30 days","",""
"cert_notBefore","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","2026-01-29 01:15","",""
"cert_notAfter","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","2026-04-29 01:15","",""
"cert_extlifeSpan","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","http://r13.c.lencr.org/28.crl","",""
"cert_ocspURL","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"OCSP_stapling","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","not offered","",""
"cert_mustStapleExtension","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","aidantsconnect.beta.gouv.fr/148.253.96.193","443","LOW","--","",""
"certificate_transparency","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","2","",""
"certs_list_ordering_problem","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","1769914080","",""
"HSTS_time","aidantsconnect.beta.gouv.fr/148.253.96.193","443","MEDIUM","max-age too short. 0 days (=60 seconds) < 15552000 seconds","",""
"HSTS_subdomains","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","0 at '/'","",""
"X-Frame-Options","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","DENY","",""
"X-Content-Type-Options","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","nosniff","",""
"Content-Security-Policy","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","connect-src 'self' https://stats.beta.gouv.fr/matomo.php https://stats.beta.gouv.fr/piwik.php https://api.sarbacane.com/v1/forms/contacts/upsert https://api-adresse.data.gouv.fr/search/; object-src 'none'; script-src 'self' https://unpkg.com/stimulus@3.2.2/dist/stimulus.js https://cdn.jsdelivr.net/npm/chart.js@3.0.0/dist/chart.min.js https://cdn.jsdelivr.net/npm/chartjs-plugin-datalabels@2.0.0 https://unpkg.com/easymde/dist/easymde.min.js https://forms.sbc29.com/form.js https://unpkg.com/tarteaucitronjs@1.15.0/tarteaucitron.js https://unpkg.com/tarteaucitronjs@1.15.0/lang/tarteaucitron.fr.js https://unpkg.com/tarteaucitronjs@1.15.0/tarteaucitron.services.js https://code.jquery.com/jquery-3.6.1.js https://code.jquery.com/ui/1.13.1/jquery-ui.js https://cdn.jsdelivr.net/npm/@tarekraafat/autocomplete.js@10.2.9/dist/autoComplete.min.js https://cdn.jsdelivr.net/npm/@tarekraafat/autocomplete.js@10.2.9/dist/autoComplete.min.js https://stats.beta.gouv.fr/matomo.js https://stats.beta.gouv.fr/piwik.js 'nonce-qedNS+cgrdEfl7DuiYOWlw=='; style-src 'self' https://unpkg.com/easymde/dist/easymde.min.css 'nonce-qedNS+cgrdEfl7DuiYOWlw=='; default-src 'self'; frame-src https://www.youtube.com/embed/hATrqHG4zYQ https://www.youtube-nocookie.com/embed/hATrqHG4zYQ http://www.youtube.com/embed/hATrqHG4zYQ http://www.youtube-nocookie.com/embed/hATrqHG4zYQ https://www.youtube.com/embed/WTHj_kQXnzs https://www.youtube-nocookie.com/embed/WTHj_kQXnzs http://www.youtube.com/embed/WTHj_kQXnzs http://www.youtube-nocookie.com/embed/WTHj_kQXnzs https://www.youtube.com/embed/ihsm-36I-fE https://www.youtube-nocookie.com/embed/ihsm-36I-fE http://www.youtube.com/embed/ihsm-36I-fE http://www.youtube-nocookie.com/embed/ihsm-36I-fE https://www.youtube.com/embed/AJGo6bydQss https://www.youtube-nocookie.com/embed/AJGo6bydQss http://www.youtube.com/embed/AJGo6bydQss http://www.youtube-nocookie.com/embed/AJGo6bydQss https://0115c97a.sibforms.com/serve/MUIFAOEUqPVTtu5LAcp2Jb6IwxykPCfAQXbKZDkoZsUf4A8T1zH3hzFGvidEm_nbheED_dM3HtKQWnfla_ET40DKbBEN8dXi55l9bF36E7IXtemPGq9dcifiZiYjVho5UcESRhao0Nypf0e4TErVcvJdKh33b788Nu_KPW9okNiaT3wxJQ1Dja5FUbZ7_l9-NBFeCJ_EMWfhg4zq; style-src-attr 'unsafe-hashes' 'sha256-I/4Jcdrg5KNFrU0X4p2nNmjeGh9aI+9ac0cUllI5SwY=' 'sha256-vYd+FsML43MBXhP+pXOhW9h0Cdq43hkCe4Im/yyvhss='; img-src 'self' data: https://www.service-public.fr/resources/v-5cf79a7acf/web/css/img/png/","",""
"Cross-Origin-Opener-Policy","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","same-origin","",""
"Referrer-Policy","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","strict-origin","",""
"banner_reverseproxy","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","aidantsconnect.beta.gouv.fr/148.253.96.193","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E33E9ECEBFEF839EB41F2CA328AD2C5269ECD118DF0052F6479FADD9F6AC21DB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","aidantsconnect.beta.gouv.fr/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","aidantsconnect.beta.gouv.fr/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
