"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSLv3","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not offered","",""
"TLS1","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_1","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"TLS1_2","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","offered","",""
"TLS1_3","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","offered with final","",""
"ALPN_HTTP2","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","h2","",""
"ALPN","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","http/1.1","",""
"cipherlist_NULL","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_LOW","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not offered","",""
"cipherlist_STRONG_FS","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","offered","",""
"cipher_order-tls1_2","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","server","",""
"cipherorder_TLSv1_2","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","server","",""
"FS","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","offered","",""
"FS_ciphers","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","yes","",""
"sessionresumption_ticket","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","supported","",""
"sessionresumption_ID","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not supported","",""
"TLS_timestamp","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","random","",""
"certificate_compression","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","none","",""
"clientAuth","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","none","",""
"cert_numbers","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","1","",""
"cert_signatureAlgorithm","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","SHA256 with RSA","",""
"cert_keySize","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","03193441CAF1E1E4D8DDCFE96BA082CCD771","",""
"cert_serialNumberLen","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","18","",""
"cert_fingerprintSHA1","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","4FBEAB14E1B3686F931616E4E91CB18F653D9A5F","",""
"cert_fingerprintSHA256","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","20ECAE6DD445C25E3547EDF42AD6D2D8FF3A844BA8E2728B287F10568F5734E4","",""
"cert","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFITCCBAmgAwIBAgISAxk0Qcrx4eTY3c/pa6CCzNdxMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yNDAzMTYwODU0MDdaFw0yNDA2MTQwODU0MDZaMDUxMzAxBgNVBAMTKm1pc3Npb24tdHJhbnNpdGlvbi1lY29sb2dpcXVlLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAND/K7Xn53BNj8UN5M6xgb+49MJLozCod3mw9dd0OKhmbXuOmbzciTpsAEcQKYKb4kCKD46BtX0UCxzUfDLhJamuuwcJ0VEb4ti7mwYyIYb7vwc+4cLjLYwhodLU5VMD/VV2g1JmZLX0RIn/fMr+p7SJBlPXmAYoBnGNg7b5U577HoSHVXy/zCqu+Tj0ljfTyhsSYsGJDC+Nqx9e9SSUaVTw0VDtEsIhF3LjrlXbXUv1dbXj/uwWxaSVRThKdd0Nrot5s3HXZEIfBmzYYaED4pYPgOjqx0QaX5uKGJ1+CBybWOxYGjVqrkF8zNA8EqbZklj5zkbdaHgi7jKNJ+FzTPcCAwEAAaOCAiwwggIoMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU6UBB+ZIAKYu1WbwXeR3RZ2yKPw8wHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wNQYDVR0RBC4wLIIqbWlzc2lvbi10cmFuc2l0aW9uLWVjb2xvZ2lxdWUuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHUAO1N3dT4tuYBOizBbBv5AO2fYT8P0x70ADS1yb+H61BcAAAGORq7ZGQAABAMARjBEAiAxpWFgH7ZQX31zSpn67quOCOd1UvSLTOkAC+lWGlzQIwIgQrYzQFe32XElkpBCwNbGFnbpsbF0ASV9IYfEuoa5AegAdwB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAY5GrtlSAAAEAwBIMEYCIQCmAyU0ouMlY0+7rlXDF81mXwm/5bcI+PwPDWj96P+8JAIhAP+pXAL9kIHQv9qNHdhOQ77U7vfxcOyj2wZ6ZUluzjRgMA0GCSqGSIb3DQEBCwUAA4IBAQC3AmnVr4ulxL4ipcHIQeFcFXNmSH4QpwEYZIKv9i4jvvxcIAIG+2BONLlnN3ULaNaZ3AQuqrS4ezBnSQ0WFI4HMYloZ1+uZMmsoa4sFyEfhJPIOlmZnOa4C3hRwP+ZifNX1k4V/+BI9iLc6bRlr5U/SiKyafaOlyTpKWfSAUZiV+zXMq4xH0XLpPv3OKVCC5USFUKPqyyoLaHmsrQuVs3+q2t9B1BUzk4Iqt9FaJoMy9K4oq/tsbScZA7DtjQuYqF8woGw629i/Wk+F2AfVDPeKoqyhESmoNWc7qR+Z3uZdlEECSbgrFrxQj5wW0uzEg07ojGSzE3kKo6QwrzIq5tw\n-----END CERTIFICATE-----","",""
"cert_commonName","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","mission-transition-ecologique.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","mission-transition-ecologique.beta.gouv.fr","",""
"cert_trust","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","passed.","",""
"cert_certificatePolicies_EV","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_expirationStatus","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","61 >= 30 days","",""
"cert_notBefore","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","2024-03-16 08:54","",""
"cert_notAfter","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","2024-06-14 08:54","",""
"cert_extlifeSpan","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","not present","",""
"cert_crlDistributionPoints","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","--","",""
"cert_ocspURL","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","LOW","not offered","",""
"cert_mustStapleExtension","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","--","",""
"DNS_CAArecord","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","LOW","--","",""
"certificate_transparency","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","yes (certificate extension)","",""
"certs_countServer","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","2","",""
"certs_list_ordering_problem","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","no","",""
"cert_caIssuers","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","1713072612","",""
"HSTS_time","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","only for this domain","",""
"HSTS_preload","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No application banner found","",""
"cookie_count","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","0 at '/'","",""
"X-Frame-Options","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","ALLOW-FROM https://place-des-entreprises.beta.gouv.fr","",""
"X-Content-Type-Options","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","nosniff","",""
"Content-Security-Policy","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","default-src 'none';base-uri 'self';form-action 'self';script-src 'self' ;script-src-elem 'self' 'unsafe-inline' https://stats.beta.gouv.fr  https://embed.typeform.com;style-src 'self' 'unsafe-inline' https://embed.typeform.com;font-src 'self';img-src 'self' data:;object-src 'self';connect-src 'self' https://place-des-entreprises.beta.gouv.fr https://stats.beta.gouv.fr https://sentry.incubateur.net https://embed.typeform.com https://api.typeform.com;worker-src 'self' blob:;frame-src 'self' https://place-des-entreprises.beta.gouv.fr https://form.typeform.com;frame-ancestors 'self' https://place-des-entreprises.beta.gouv.fr;","",""
"Expect-CT","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","default-src 'self' https://sentry.incubateur.net;report-uri https://sentry.incubateur.net/api/137/security/?sentry_key=caf416235f164b448d0ca6369f2053e5;","",""
"Access-Control-Allow-Origin","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","*","",""
"Cache-Control","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","no-cache","",""
"banner_reverseproxy","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","--","","CWE-200"
"heartbleed","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","supported","","CWE-310"
"secure_client_renego","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=20ECAE6DD445C25E3547EDF42AD6D2D8FF3A844BA8E2728B287F10568F5734E4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","No connection","",""
"clientsimulation-java_8u161","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","100","",""
"protocol_support_score_weighted","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","30","",""
"key_exchange_score","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","90","",""
"key_exchange_score_weighted","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","27","",""
"cipher_strength_score","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","60","",""
"cipher_strength_score_weighted","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","24","",""
"final_score","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","INFO","81","",""
"overall_grade","mission-transition-ecologique.beta.gouv.fr/109.232.236.90","443","OK","A+","",""
"service","mission-transition-ecologique.beta.gouv.fr/148.253.75.120","443","INFO","HTTP","",""
"pre_128cipher","mission-transition-ecologique.beta.gouv.fr/148.253.75.120","443","INFO","No 128 cipher limit bug","",""
"SSLv2","mission-transition-ecologique.beta.gouv.fr/148.253.75.120","443","OK","not offered","",""
"SSLv3","mission-transition-ecologique.beta.gouv.fr/148.253.75.120","443","OK","not offered","",""
"TLS1","mission-transition-ecologique.beta.gouv.fr/148.253.75.120","443","INFO","not offered","",""
